Date,Open,High,Low,Close,Volume,OpenInt
19920326,10,10,10,10,681260,0
19920331,10,10,10,10,0,0
19920402,8.96,8.96,8.96,8.96,588340,0
19920407,8.96,8.96,8.96,8.96,0,0
19920409,8.54,8.54,8.54,8.54,394510,0
19920414,8.33,8.33,8.33,8.33,195040,0
19920416,8.54,8.54,8.54,8.54,285490,0
19920423,9.38,9.38,9.38,9.38,679330,0
19920428,10.21,10.21,10.21,10.21,1096160,0
19920430,10.83,10.83,10.83,10.83,900000,0
19920505,9.79,9.79,9.79,9.79,530740,0
19920507,9.37,9.37,9.37,9.37,439070,0
19920512,9.17,9.17,9.17,9.17,679440,0
19920514,8.96,8.96,8.96,8.96,694370,0
19920519,8.33,8.33,8.33,8.33,513250,0
19920521,8.96,8.96,8.96,8.96,333450,0
19920526,9.37,9.37,9.37,9.37,595110,0
19920528,9.17,9.17,9.17,9.17,306290,0
19920602,8.96,8.96,8.96,8.96,268340,0
19920604,8.96,8.96,8.96,8.96,456740,0
19920609,8.33,8.33,8.33,8.33,296080,0
19920611,7.92,7.92,7.92,7.92,183690,0
19920616,7.08,7.08,7.08,7.08,145290,0
19920623,6.46,6.46,6.46,6.46,336200,0
19920625,7.08,7.08,7.08,7.08,157100,0
19920630,7.71,7.71,7.71,7.71,207970,0
19920702,8.54,8.54,8.54,8.54,0,0
19920707,9.17,9.17,9.17,9.17,1032580,0
19920709,8.96,8.96,8.96,8.96,595350,0
19920714,8.96,8.96,8.96,8.96,614770,0
19920716,9.17,9.17,9.17,9.17,673150,0
19920721,9.58,9.58,9.58,9.58,809390,0
19920723,10.42,10.42,10.42,10.42,1224100,0
19920728,11.25,11.25,11.25,11.25,1276850,0
19920730,11.46,11.46,11.46,11.46,1066360,0
19920804,11.46,11.46,11.46,11.46,796640,0
19920806,11.04,11.04,11.04,11.04,494390,0
19920811,11.04,11.04,11.04,11.04,487430,0
19920813,11.04,11.04,11.04,11.04,171620,0
19920818,11.25,11.25,11.25,11.25,340830,0
19920820,11.67,11.67,11.67,11.67,279200,0
19920825,12.92,12.92,12.92,12.92,620980,0
19920827,13.96,13.96,13.96,13.96,756990,0
19920901,13.75,13.75,13.75,13.75,637880,0
19920903,13.75,13.75,13.75,13.75,319620,0
19920908,14.17,14.17,14.17,14.17,496930,0
19920910,15.21,15.21,15.21,15.21,559170,0
19920915,16.67,16.67,16.67,16.67,806480,0
19920917,16.87,16.87,16.87,16.87,685990,0
19920922,16.87,16.87,16.87,16.87,944260,0
19920924,17.71,17.71,17.71,17.71,474350,0
19920929,18.96,18.96,18.96,18.96,841270,0
19921001,19.79,19.79,19.79,19.79,608110,0
19921006,20,20,20,20,721200,0
19921008,19.37,19.37,19.37,19.37,531080,0
19921013,18.96,18.96,18.96,18.96,745860,0
19921015,19.79,19.79,19.79,19.79,836530,0
19921020,21.46,21.46,21.46,21.46,884810,0
19921022,23.54,23.54,23.54,23.54,668050,0
19921027,23.96,23.96,23.96,23.96,1733430,0
19921029,21.87,21.87,21.87,21.87,1085190,0
19921103,21.87,21.87,21.87,21.87,1061620,0
19921105,22.91,22.91,22.91,22.91,384340,0
19921110,22.71,22.71,22.71,22.71,311280,0
19921112,21.46,21.46,21.46,21.46,225100,0
19921117,21.87,21.87,21.87,21.87,494480,0
19921119,22.08,22.08,22.08,22.08,312450,0
19921124,20,20,20,20,607020,0
19921126,20.83,20.83,20.83,20.83,692800,0
19921201,21.87,21.87,21.87,21.87,458000,0
19921203,22.71,22.71,22.71,22.71,847950,0
19921208,22.71,22.71,22.71,22.71,692740,0
19921210,22.71,22.71,22.71,22.71,414200,0
19921215,21.87,21.87,21.87,21.87,856190,0
19921217,21.04,21.04,21.04,21.04,536020,0
19921222,20.42,20.42,20.42,20.42,852410,0
19921229,20.62,20.62,20.62,20.62,397090,0
19930104,20.83,20.83,20.83,20.83,248950,0
19930105,21.04,21.04,21.04,21.04,252180,0
19930107,21.46,21.46,21.46,21.46,394900,0
19930111,22.71,22.71,22.71,22.71,468540,0
19930112,22.71,22.71,22.71,22.71,344290,0
19930114,22.71,22.71,22.71,22.71,544790,0
19930118,22.71,22.71,22.71,22.71,503970,0
19930119,22.92,22.92,22.92,22.92,262590,0
19930121,23.54,23.54,23.54,23.54,457420,0
19930125,23.96,23.96,23.96,23.96,429040,0
19930126,23.75,23.75,23.75,23.75,354610,0
19930128,23.96,23.96,23.96,23.96,709700,0
19930201,24.17,24.17,24.17,24.17,332290,0
19930202,24.17,24.17,24.17,24.17,312380,0
19930204,23.75,23.75,23.75,23.75,748330,0
19930208,23.54,23.54,23.54,23.54,377240,0
19930209,22.92,22.92,22.92,22.92,253550,0
19930211,23.55,23.55,23.55,23.55,318490,0
19930215,23.96,23.96,23.96,23.96,236260,0
19930216,23.96,23.96,23.96,23.96,331520,0
19930218,21.46,21.46,21.46,21.46,470770,0
19930222,22.09,22.09,22.09,22.09,383290,0
19930223,22.92,22.92,22.92,22.92,304410,0
19930225,22.92,22.92,22.92,22.92,307240,0
19930301,22.92,22.92,22.92,22.92,413860,0
19930302,22.71,22.71,22.71,22.71,191830,0
19930304,22.92,22.92,22.92,22.92,675180,0
19930308,23.96,23.96,23.96,23.96,891090,0
19930309,24.8,24.8,24.8,24.8,687610,0
19930311,25.84,25.84,25.84,25.84,1001330,0
19930315,24.8,24.8,24.8,24.8,403700,0
19930316,23.97,23.97,23.97,23.97,321870,0
19930318,26.26,26.26,26.26,26.26,0,0
19930322,28.97,28.97,28.97,28.97,1781550,0
19930323,27.72,27.72,27.72,27.72,553080,0
19930325,28.76,28.76,28.76,28.76,644650,0
19930329,28.97,28.97,28.97,28.97,407120,0
19930330,28.76,28.76,28.76,28.76,250870,0
19930401,28.13,28.13,28.13,28.13,301040,0
19930405,28.34,28.34,28.34,28.34,307990,0
19930406,28.76,28.76,28.76,28.76,398910,0
19930408,29.18,29.18,29.18,29.18,714680,0
19930413,31.26,31.26,31.26,31.26,763330,0
19930415,34.18,34.18,34.18,34.18,1294600,0
19930419,34.59,34.59,34.59,34.59,726960,0
19930420,35.43,35.43,35.43,35.43,989850,0
19930422,36.99,36.99,36.99,36.99,1985960,0
19930426,38.99,38.99,38.99,38.99,1905690,0
19930427,35.39,35.39,35.39,35.39,926620,0
19930429,37.9,37.9,37.9,37.9,1171444,0
19930504,39.95,39.95,39.95,39.95,742570,0
19930506,43.71,43.71,43.71,43.71,964391,0
19930510,47.82,47.82,47.82,47.82,761110,0
19930511,52.54,52.54,52.54,52.54,924290,0
19930513,57.11,57.11,57.11,57.11,2076934,0
19930517,56.09,56.09,56.09,56.09,1845560,0
19930518,61.8,61.8,61.8,61.8,1056030,0
19930520,67.37,67.37,67.37,67.37,2188891,0
19930524,73.84,73.84,73.84,73.84,763820,0
19930525,80.93,80.93,80.93,80.93,0,0
19930527,80.93,80.93,80.93,80.93,597611,0
19930531,88.65,88.65,88.65,88.65,1136460,0
19930601,80.01,80.01,80.01,80.01,1437380,0
19930603,72.16,72.16,72.16,72.16,1498775,0
19930607,65.35,65.35,65.35,65.35,0,0
19930608,58.91,58.91,58.91,58.91,965140,0
19930609,55.96,55.96,55.96,55.96,1528843,0
19930614,61.21,61.21,61.21,61.21,0,0
19930615,67.33,67.33,67.33,67.33,0,0
19930617,67.17,67.17,67.17,67.17,3342117,0
19930621,63.88,63.88,63.88,63.88,1322800,0
19930622,70.27,70.27,70.27,70.27,546390,0
19930624,66.48,66.48,66.48,66.48,1072724,0
19930628,68.15,68.15,68.15,68.15,1202940,0
19930629,69.64,69.64,69.64,69.64,875160,0
19930701,70.84,70.84,70.84,70.84,1062593,0
19930705,78.02,78.02,78.02,78.02,1283580,0
19930706,85.01,85.01,85.01,85.01,1521880,0
19930708,85.01,85.01,85.01,85.01,1115512,0
19930712,93.41,93.41,93.41,93.41,784360,0
19930713,88.16,88.16,88.16,88.16,561600,0
19930715,93.03,93.03,93.03,93.03,807607,0
19930719,102.44,102.44,102.44,102.44,1499220,0
19930720,102.44,102.44,102.44,102.44,1212320,0
19930722,107.39,107.39,107.39,107.39,548040,0
19930726,107.39,107.39,107.39,107.39,692900,0
19930727,107.39,107.39,107.39,107.39,536000,0
19930729,111.53,111.53,111.53,111.53,576540,0
19930802,110.32,110.32,110.32,110.32,367140,0
19930803,110.32,110.32,110.32,110.32,373760,0
19930805,145.11,145.11,145.11,145.11,505673,0
19930809,159,159,159,159,751040,0
19930810,174.44,174.44,174.44,174.44,743280,0
19930812,179.52,179.52,179.52,179.52,896978,0
19930816,187.76,187.76,187.76,187.76,621940,0
19930817,194.35,194.35,194.35,194.35,825060,0
19930819,198.18,198.18,198.18,198.18,1200000,0
19930823,196.39,196.39,196.39,196.39,1027340,0
19930824,216.03,216.03,216.03,216.03,1082100,0
19930826,237.09,237.09,237.09,237.09,1370321,0
19930830,213.93,213.93,213.93,213.93,592000,0
19930831,192.54,192.54,192.54,192.54,1602420,0
19930902,211.83,211.83,211.83,211.83,0,0
19930906,231.4,231.4,231.4,231.4,1054220,0
19930907,242.02,242.02,242.02,242.02,1253840,0
19930909,258.77,258.77,258.77,258.77,1631376,0
19930913,266.51,266.51,266.51,266.51,1068660,0
19930914,282.58,282.58,282.58,282.58,809740,0
19930916,356.98,356.98,356.98,356.98,1029503,0
19930920,322.5,322.5,322.5,322.5,1121106,0
19930921,305.15,305.15,305.15,305.15,1026835,0
19930923,299.26,299.26,299.26,299.26,1577368,0
19930927,294.92,294.92,294.92,294.92,706157,0
19930928,283.59,283.59,283.59,283.59,927790,0
19930930,299.25,299.25,299.25,299.25,789618,0
19931004,301.37,301.37,301.37,301.37,1036780,0
19931005,310.69,310.69,310.69,310.69,879857,0
19931007,323.83,323.83,323.83,323.83,1426687,0
19931011,325.87,325.87,325.87,325.87,906700,0
19931012,348.87,348.87,348.87,348.87,846946,0
19931014,359.2,359.2,359.2,359.2,971924,0
19931018,393.22,393.22,393.22,393.22,874720,0
19931019,404.66,404.66,404.66,404.66,648661,0
19931021,392.2,392.2,392.2,392.2,806130,0
19931026,377.1,377.1,377.1,377.1,934103,0
19931028,398.7,398.7,398.7,398.7,830996,0
19931102,414.01,414.01,414.01,414.01,1030173,0
19931104,423.04,423.04,423.04,423.04,1129385,0
19931108,437.76,437.76,437.76,437.76,1346264,0
19931109,439.69,439.69,439.69,439.69,849157,0
19931110,462.73,462.73,462.73,462.73,514360,0
19931115,508.58,508.58,508.58,508.58,757320,0
19931116,548.96,548.96,548.96,548.96,1040147,0
19931118,509.88,509.88,509.88,509.88,887793,0
19931122,485.4,485.4,485.4,485.4,831899,0
19931123,494.68,494.68,494.68,494.68,699925,0
19931125,480.13,480.13,480.13,480.13,1027796,0
19931129,478.31,478.31,478.31,478.31,547560,0
