Date,Open,High,Low,Close,Volume,OpenInt
19910416,0.000000,0.000000,0.000000,0.000000,0,0
19910423,0.000000,0.000000,0.000000,0.000000,0,0
19910430,0.169900,0.169900,0.169900,0.169900,0,0
19910514,0.143100,0.143100,0.143100,0.143100,0,0
19910521,0.464200,0.464200,0.464200,0.464200,0,0
19910528,7.112200,7.112200,7.112200,7.112200,0,0
19910604,9.242900,9.242900,9.242900,9.242900,0,0
19910611,2.361000,2.361000,2.361000,2.361000,0,0
19910618,0.000000,0.000000,0.000000,0.000000,0,0
19910625,0.209600,0.209600,0.209600,0.209600,0,0
19910702,1.561100,1.561100,1.561100,1.561100,0,0
19910709,0.236200,0.236200,0.236200,0.236200,0,0
19910716,0.811200,0.811200,0.811200,0.811200,0,0
19910723,0.452100,0.452100,0.452100,0.452100,0,0
19910730,1.052200,1.052200,1.052200,1.052200,0,0
19910806,9.713400,9.713400,9.713400,9.713400,0,0
19910813,0.283600,0.283600,0.283600,0.283600,0,0
19910820,0.147600,0.147600,0.147600,0.147600,0,0
19910827,0.585500,0.585500,0.585500,0.585500,0,0
19910903,0.079000,0.079000,0.079000,0.079000,0,0
19910910,0.194300,0.194300,0.194300,0.194300,0,0
19910917,0.163800,0.163800,0.163800,0.163800,0,0
19910924,0.194900,0.194900,0.194900,0.194900,0,0
19911001,0.852800,0.852800,0.852800,0.852800,0,0
19911008,1.522000,1.522000,1.522000,1.522000,0,0
19911015,0.000000,0.000000,0.000000,0.000000,0,0
19911022,0.000000,0.000000,0.000000,0.000000,0,0
19911029,0.000000,0.000000,0.000000,0.000000,0,0
19911105,1.033900,1.033900,1.033900,1.033900,0,0
19911112,0.151900,0.151900,0.151900,0.151900,0,0
19911119,0.000000,0.000000,0.000000,0.000000,0,0
19911126,0.307100,0.307100,0.307100,0.307100,0,0
19911203,0.181200,0.181200,0.181200,0.181200,0,0
19911210,0.000000,0.000000,0.000000,0.000000,0,0
19911217,1.228300,1.228300,1.228300,1.228300,0,0
19911231,0.940400,0.940400,0.940400,0.940400,0,0
19920107,0.000000,0.000000,0.000000,0.000000,0,0
19920109,1.363600,1.363600,1.363600,1.363600,0,0
19920114,0.000000,0.000000,0.000000,0.000000,0,0
19920116,5.359400,5.359400,5.359400,5.359400,0,0
19920121,0.313100,0.313100,0.313100,0.313100,0,0
19920123,0.222200,0.222200,0.222200,0.222200,0,0
19920128,0.460400,0.460400,0.460400,0.460400,0,0
19920130,0.203600,0.203600,0.203600,0.203600,0,0
19920204,0.597600,0.597600,0.597600,0.597600,0,0
19920206,1.024800,1.024800,1.024800,1.024800,0,0
19920211,0.921800,0.921800,0.921800,0.921800,0,0
19920213,0.156200,0.156200,0.156200,0.156200,0,0
19920218,0.200500,0.200500,0.200500,0.200500,0,0
19920220,0.040700,0.040700,0.040700,0.040700,0,0
19920225,0.294800,0.294800,0.294800,0.294800,0,0
19920227,7.118700,7.118700,7.118700,7.118700,0,0
19920303,10.756600,10.756600,10.756600,10.756600,0,0
19920305,0.095300,0.095300,0.095300,0.095300,0,0
19920310,0.227000,0.227000,0.227000,0.227000,0,0
19920312,0.243200,0.243200,0.243200,0.243200,0,0
19920317,12.763700,12.763700,12.763700,12.763700,0,0
19920319,3.691000,3.691000,3.691000,3.691000,0,0
19920324,0.110000,0.110000,0.110000,0.110000,0,0
19920326,4.434700,4.434700,4.434700,4.434700,0,0
19920331,0.775200,0.775200,0.775200,0.775200,0,0
19920402,16.691400,16.691400,16.691400,16.691400,0,0
19920407,0.756500,0.756500,0.756500,0.756500,0,0
19920409,3.609900,3.609900,3.609900,3.609900,0,0
19920414,0.977500,0.977500,0.977500,0.977500,0,0
19920416,0.099300,0.099300,0.099300,0.099300,0,0
19920423,0.143100,0.143100,0.143100,0.143100,0,0
19920428,0.026700,0.026700,0.026700,0.026700,0,0
19920430,0.026300,0.026300,0.026300,0.026300,0,0
19920505,4.032700,4.032700,4.032700,4.032700,0,0
19920507,5.708800,5.708800,5.708800,5.708800,0,0
19920512,13.713700,13.713700,13.713700,13.713700,0,0
19920514,38.456400,38.456400,38.456400,38.456400,0,0
19920519,74.494600,74.494600,74.494600,74.494600,0,0
19920521,0.033000,0.033000,0.033000,0.033000,0,0
19920526,0.030800,0.030800,0.030800,0.030800,0,0
19920528,10.009000,10.009000,10.009000,10.009000,0,0
19920602,4.885300,4.885300,4.885300,4.885300,0,0
19920604,2.113000,2.113000,2.113000,2.113000,0,0
19920609,17.673900,17.673900,17.673900,17.673900,0,0
19920611,1.303200,1.303200,1.303200,1.303200,0,0
19920616,72.551600,72.551600,72.551600,72.551600,0,0
19920623,1.196900,1.196900,1.196900,1.196900,0,0
19920625,0.106100,0.106100,0.106100,0.106100,0,0
19920630,0.000000,0.000000,0.000000,0.000000,0,0
19920702,0.000000,0.000000,0.000000,0.000000,0,0
19920707,0.000000,0.000000,0.000000,0.000000,0,0
19920709,29.105700,29.105700,29.105700,29.105700,0,0
19920714,0.994100,0.994100,0.994100,0.994100,0,0
19920716,0.029000,0.029000,0.029000,0.029000,0,0
19920721,0.050900,0.050900,0.050900,0.050900,0,0
19920723,0.017700,0.017700,0.017700,0.017700,0,0
19920728,0.203000,0.203000,0.203000,0.203000,0,0
19920730,0.033300,0.033300,0.033300,0.033300,0,0
19920804,2.617200,2.617200,2.617200,2.617200,0,0
19920806,1.824300,1.824300,1.824300,1.824300,0,0
19920811,0.056400,0.056400,0.056400,0.056400,0,0
19920813,1.590800,1.590800,1.590800,1.590800,0,0
19920818,0.014700,0.014700,0.014700,0.014700,0,0
19920820,2.361800,2.361800,2.361800,2.361800,0,0
19920825,0.005100,0.005100,0.005100,0.005100,0,0
19920827,0.022600,0.022600,0.022600,0.022600,0,0
19920901,5.099800,5.099800,5.099800,5.099800,0,0
19920903,4.335100,4.335100,4.335100,4.335100,0,0
19920908,0.364100,0.364100,0.364100,0.364100,0,0
19920910,0.025600,0.025600,0.025600,0.025600,0,0
19920915,0.015800,0.015800,0.015800,0.015800,0,0
19920917,0.038500,0.038500,0.038500,0.038500,0,0
19920922,0.085600,0.085600,0.085600,0.085600,0,0
