Date,Open,High,Low,Close,Volume,OpenInt
19910416,0.000000,0.000000,0.000000,0.000000,0,0
19910423,3.000000,3.000000,3.000000,3.000000,1685,0
19910430,3.000000,3.000000,3.000000,3.000000,1990,0
19910514,4.000000,4.000000,4.000000,4.000000,6612,0
19910521,2.000000,2.000000,2.000000,2.000000,3460,0
19910528,2.000000,2.000000,2.000000,2.000000,10206,0
19910604,1.000000,1.000000,1.000000,1.000000,6470,0
19910611,2.000000,2.000000,2.000000,2.000000,16000,0
19910618,5.000000,5.000000,5.000000,5.000000,33354,0
19910625,4.000000,4.000000,4.000000,4.000000,8569,0
19910702,1.000000,1.000000,1.000000,1.000000,8477,0
19910709,3.000000,3.000000,3.000000,3.000000,5417,0
19910716,4.000000,4.000000,4.000000,4.000000,25302,0
19910723,2.000000,2.000000,2.000000,2.000000,7418,0
19910730,5.000000,5.000000,5.000000,5.000000,24239,0
19910806,4.000000,4.000000,4.000000,4.000000,40602,0
19910813,5.000000,5.000000,5.000000,5.000000,10917,0
19910820,4.000000,4.000000,4.000000,4.000000,4970,0
19910827,5.000000,5.000000,5.000000,5.000000,22426,0
19910903,4.000000,4.000000,4.000000,4.000000,3485,0
19910910,5.000000,5.000000,5.000000,5.000000,16683,0
19910917,6.000000,6.000000,6.000000,6.000000,26222,0
19910924,4.000000,4.000000,4.000000,4.000000,13352,0
19911001,4.000000,4.000000,4.000000,4.000000,47333,0
19911008,2.000000,2.000000,2.000000,2.000000,30698,0
19911015,0.000000,0.000000,0.000000,0.000000,0,0
19911022,0.000000,0.000000,0.000000,0.000000,0,0
19911029,0.000000,0.000000,0.000000,0.000000,0,0
19911105,1.000000,1.000000,1.000000,1.000000,18905,0
19911112,5.000000,5.000000,5.000000,5.000000,17326,0
19911119,8.000000,8.000000,8.000000,8.000000,82324,0
19911126,7.000000,7.000000,7.000000,7.000000,57394,0
19911203,3.000000,3.000000,3.000000,3.000000,7491,0
19911210,0.000000,0.000000,0.000000,0.000000,0,0
19911217,4.000000,4.000000,4.000000,4.000000,90559,0
19911231,5.000000,5.000000,5.000000,5.000000,66368,0
19920107,0.000000,0.000000,0.000000,0.000000,0,0
19920109,5.000000,5.000000,5.000000,5.000000,24688,0
19920114,4.000000,4.000000,4.000000,4.000000,38444,0
19920116,6.000000,6.000000,6.000000,6.000000,26722,0
19920121,1.000000,1.000000,1.000000,1.000000,2267,0
19920123,2.000000,2.000000,2.000000,2.000000,3806,0
19920128,3.000000,3.000000,3.000000,3.000000,11454,0
19920130,4.000000,4.000000,4.000000,4.000000,8733,0
19920204,4.000000,4.000000,4.000000,4.000000,16678,0
19920206,3.000000,3.000000,3.000000,3.000000,15467,0
19920211,1.000000,1.000000,1.000000,1.000000,6333,0
19920213,3.000000,3.000000,3.000000,3.000000,4016,0
19920218,5.000000,5.000000,5.000000,5.000000,12213,0
19920220,6.000000,6.000000,6.000000,6.000000,21104,0
19920225,6.000000,6.000000,6.000000,6.000000,35886,0
19920227,4.000000,4.000000,4.000000,4.000000,168662,0
19920303,2.000000,2.000000,2.000000,2.000000,180268,0
19920305,3.000000,3.000000,3.000000,3.000000,6545,0
19920310,4.000000,4.000000,4.000000,4.000000,27858,0
19920312,5.000000,5.000000,5.000000,5.000000,26264,0
19920317,4.000000,4.000000,4.000000,4.000000,210894,0
19920319,5.000000,5.000000,5.000000,5.000000,180544,0
19920324,4.000000,4.000000,4.000000,4.000000,28699,0
19920326,1.000000,1.000000,1.000000,1.000000,16636,0
19920331,5.000000,5.000000,5.000000,5.000000,35762,0
19920402,6.000000,6.000000,6.000000,6.000000,709652,0
19920407,7.000000,7.000000,7.000000,7.000000,55763,0
19920409,7.000000,7.000000,7.000000,7.000000,412245,0
19920414,5.000000,5.000000,5.000000,5.000000,221681,0
19920416,4.000000,4.000000,4.000000,4.000000,30160,0
19920423,4.000000,4.000000,4.000000,4.000000,80492,0
19920428,6.000000,6.000000,6.000000,6.000000,87982,0
19920430,7.000000,7.000000,7.000000,7.000000,83582,0
19920505,8.000000,8.000000,8.000000,8.000000,565536,0
19920507,5.000000,5.000000,5.000000,5.000000,446558,0
19920512,4.000000,4.000000,4.000000,4.000000,691148,0
19920514,3.000000,3.000000,3.000000,3.000000,709789,0
19920519,5.000000,5.000000,5.000000,5.000000,545487,0
19920521,5.000000,5.000000,5.000000,5.000000,18813,0
19920526,7.000000,7.000000,7.000000,7.000000,43883,0
19920528,5.000000,5.000000,5.000000,5.000000,315471,0
19920602,7.000000,7.000000,7.000000,7.000000,299021,0
19920604,6.000000,6.000000,6.000000,6.000000,41431,0
19920609,8.000000,8.000000,8.000000,8.000000,685372,0
19920611,6.000000,6.000000,6.000000,6.000000,294659,0
19920616,8.000000,8.000000,8.000000,8.000000,455334,0
19920623,8.000000,8.000000,8.000000,8.000000,385475,0
19920625,5.000000,5.000000,5.000000,5.000000,32362,0
19920630,0.000000,0.000000,0.000000,0.000000,0,0
19920702,0.000000,0.000000,0.000000,0.000000,0,0
19920707,0.000000,0.000000,0.000000,0.000000,0,0
19920709,2.000000,2.000000,2.000000,2.000000,630998,0
19920714,6.000000,6.000000,6.000000,6.000000,201103,0
19920716,7.000000,7.000000,7.000000,7.000000,33669,0
19920721,6.000000,6.000000,6.000000,6.000000,76439,0
19920723,5.000000,5.000000,5.000000,5.000000,26479,0
19920728,4.000000,4.000000,4.000000,4.000000,162303,0
19920730,4.000000,4.000000,4.000000,4.000000,38153,0
19920804,5.000000,5.000000,5.000000,5.000000,39268,0
19920806,8.000000,8.000000,8.000000,8.000000,514452,0
19920811,2.000000,2.000000,2.000000,2.000000,3108,0
19920813,6.000000,6.000000,6.000000,6.000000,27775,0
19920818,1.000000,1.000000,1.000000,1.000000,1794,0
19920820,2.000000,2.000000,2.000000,2.000000,260678,0
19920825,1.000000,1.000000,1.000000,1.000000,570,0
19920827,4.000000,4.000000,4.000000,4.000000,15271,0
19920901,5.000000,5.000000,5.000000,5.000000,735826,0
19920903,6.000000,6.000000,6.000000,6.000000,441965,0
19920908,7.000000,7.000000,7.000000,7.000000,358430,0
19920910,5.000000,5.000000,5.000000,5.000000,22817,0
19920915,6.000000,6.000000,6.000000,6.000000,22772,0
19920917,3.000000,3.000000,3.000000,3.000000,17264,0
19920922,3.000000,3.000000,3.000000,3.000000,18155,0
19920924,3.000000,3.000000,3.000000,3.000000,141329,0
19920929,2.000000,2.000000,2.000000,2.000000,4373,0
19921001,2.000000,2.000000,2.000000,2.000000,8975,0
19921006,3.000000,3.000000,3.000000,3.000000,331243,0
19921008,9.000000,9.000000,9.000000,9.000000,1188266,0
19921013,6.000000,6.000000,6.000000,6.000000,946104,0
19921015,5.000000,5.000000,5.000000,5.000000,46708,0
19921020,2.000000,2.000000,2.000000,2.000000,3594,0
19921022,5.000000,5.000000,5.000000,5.000000,94088,0
19921027,4.000000,4.000000,4.000000,4.000000,63987,0
19921029,6.000000,6.000000,6.000000,6.000000,1186145,0
19921103,4.000000,4.000000,4.000000,4.000000,36734,0
19921105,5.000000,5.000000,5.000000,5.000000,83243,0
19921110,3.000000,3.000000,3.000000,3.000000,325800,0
19921112,2.000000,2.000000,2.000000,2.000000,227716,0
19921117,3.000000,3.000000,3.000000,3.000000,201736,0
19921119,6.000000,6.000000,6.000000,6.000000,251841,0
19921124,7.000000,7.000000,7.000000,7.000000,997896,0
19921126,3.000000,3.000000,3.000000,3.000000,48090,0
19921201,2.000000,2.000000,2.000000,2.000000,36750,0
19921203,0.000000,0.000000,0.000000,0.000000,0,0
19921208,3.000000,3.000000,3.000000,3.000000,398159,0
19921210,1.000000,1.000000,1.000000,1.000000,36965,0
19921215,8.000000,8.000000,8.000000,8.000000,1456554,0
19921217,7.000000,7.000000,7.000000,7.000000,599579,0
19921222,9.000000,9.000000,9.000000,9.000000,1124808,0
19921229,8.000000,8.000000,8.000000,8.000000,282611,0
19930104,3.000000,3.000000,3.000000,3.000000,16840,0
19930105,2.000000,2.000000,2.000000,2.000000,26896,0
19930107,6.000000,6.000000,6.000000,6.000000,330825,0
19930111,4.000000,4.000000,4.000000,4.000000,25553,0
19930112,1.000000,1.000000,1.000000,1.000000,3285,0
19930114,3.000000,3.000000,3.000000,3.000000,69017,0
19930118,3.000000,3.000000,3.000000,3.000000,40164,0
19930119,6.000000,6.000000,6.000000,6.000000,66695,0
19930121,3.000000,3.000000,3.000000,3.000000,365606,0
19930125,6.000000,6.000000,6.000000,6.000000,89726,0
19930126,9.000000,9.000000,9.000000,9.000000,615913,0
19930128,7.000000,7.000000,7.000000,7.000000,53120,0
19930201,4.000000,4.000000,4.000000,4.000000,34493,0
19930202,4.000000,4.000000,4.000000,4.000000,18795,0
19930204,5.000000,5.000000,5.000000,5.000000,952419,0
19930208,6.000000,6.000000,6.000000,6.000000,824970,0
19930209,5.000000,5.000000,5.000000,5.000000,300530,0
19930211,5.000000,5.000000,5.000000,5.000000,76432,0
19930215,2.000000,2.000000,2.000000,2.000000,6413,0
19930216,1.000000,1.000000,1.000000,1.000000,3430,0
19930218,3.000000,3.000000,3.000000,3.000000,544256,0
19930222,7.000000,7.000000,7.000000,7.000000,81293,0
19930223,1.000000,1.000000,1.000000,1.000000,172796,0
19930225,1.000000,1.000000,1.000000,1.000000,15110,0
19930301,0.000000,0.000000,0.000000,0.000000,0,0
19930302,2.000000,2.000000,2.000000,2.000000,193519,0
19930304,2.000000,2.000000,2.000000,2.000000,12553,0
19930308,0.000000,0.000000,0.000000,0.000000,0,0
19930309,1.000000,1.000000,1.000000,1.000000,11176,0
19930311,0.000000,0.000000,0.000000,0.000000,0,0
19930315,4.000000,4.000000,4.000000,4.000000,1150770,0
19930316,10.000000,10.000000,10.000000,10.000000,457083,0
19930318,4.000000,4.000000,4.000000,4.000000,100486,0
19930322,3.000000,3.000000,3.000000,3.000000,95890,0
19930323,4.000000,4.000000,4.000000,4.000000,615588,0
19930325,3.000000,3.000000,3.000000,3.000000,429698,0
19930329,1.000000,1.000000,1.000000,1.000000,23750,0
19930330,1.000000,1.000000,1.000000,1.000000,250870,0
19930401,4.000000,4.000000,4.000000,4.000000,347384,0
19930405,1.000000,1.000000,1.000000,1.000000,26776,0
19930406,2.000000,2.000000,2.000000,2.000000,49034,0
19930408,0.000000,0.000000,0.000000,0.000000,0,0
19930413,0.000000,0.000000,0.000000,0.000000,0,0
19930415,0.000000,0.000000,0.000000,0.000000,0,0
19930419,0.000000,0.000000,0.000000,0.000000,0,0
19930420,0.000000,0.000000,0.000000,0.000000,0,0
19930422,0.000000,0.000000,0.000000,0.000000,0,0
19930426,7.000000,7.000000,7.000000,7.000000,892224,0
19930427,11.000000,11.000000,11.000000,11.000000,1828378,0
19930429,11.000000,11.000000,11.000000,11.000000,818881,0
19930504,6.000000,6.000000,6.000000,6.000000,175418,0
19930506,1.000000,1.000000,1.000000,1.000000,353060,0
19930510,0.000000,0.000000,0.000000,0.000000,0,0
19930511,0.000000,0.000000,0.000000,0.000000,0,0
19930513,5.000000,5.000000,5.000000,5.000000,295952,0
19930517,9.000000,9.000000,9.000000,9.000000,3138208,0
19930518,1.000000,1.000000,1.000000,1.000000,41960,0
19930520,0.000000,0.000000,0.000000,0.000000,0,0
19930524,2.000000,2.000000,2.000000,2.000000,682291,0
19930525,1.000000,1.000000,1.000000,1.000000,59104,0
19930527,2.000000,2.000000,2.000000,2.000000,49865,0
19930531,2.000000,2.000000,2.000000,2.000000,944026,0
19930601,7.000000,7.000000,7.000000,7.000000,2824610,0
19930603,16.000000,16.000000,16.000000,16.000000,3488676,0
19930607,13.000000,13.000000,13.000000,13.000000,1301668,0
19930608,14.000000,14.000000,14.000000,14.000000,1728243,0
19930609,13.000000,13.000000,13.000000,13.000000,2103860,0
19930614,0.000000,0.000000,0.000000,0.000000,0,0
19930615,0.000000,0.000000,0.000000,0.000000,0,0
19930617,2.000000,2.000000,2.000000,2.000000,3337798,0
19930621,13.000000,13.000000,13.000000,13.000000,3284540,0
19930622,7.000000,7.000000,7.000000,7.000000,608821,0
19930624,4.000000,4.000000,4.000000,4.000000,2329745,0
19930628,3.000000,3.000000,3.000000,3.000000,373958,0
19930629,1.000000,1.000000,1.000000,1.000000,109356,0
19930701,0.000000,0.000000,0.000000,0.000000,0,0
19930705,0.000000,0.000000,0.000000,0.000000,0,0
19930706,2.000000,2.000000,2.000000,2.000000,503796,0
19930708,11.000000,11.000000,11.000000,11.000000,3777922,0
19930712,2.000000,2.000000,2.000000,2.000000,225105,0
19930713,3.000000,3.000000,3.000000,3.000000,805944,0
19930715,6.000000,6.000000,6.000000,6.000000,1313793,0
19930719,6.000000,6.000000,6.000000,6.000000,307377,0
19930720,4.000000,4.000000,4.000000,4.000000,478119,0
19930722,8.000000,8.000000,8.000000,8.000000,984694,0
19930726,5.000000,5.000000,5.000000,5.000000,310236,0
19930727,6.000000,6.000000,6.000000,6.000000,945263,0
19930729,11.000000,11.000000,11.000000,11.000000,1614568,0
19930802,6.000000,6.000000,6.000000,6.000000,559965,0
19930803,6.000000,6.000000,6.000000,6.000000,334003,0
19930805,1.000000,1.000000,1.000000,1.000000,291568,0
19930809,0.000000,0.000000,0.000000,0.000000,0,0
19930810,1.000000,1.000000,1.000000,1.000000,26388,0
19930812,7.000000,7.000000,7.000000,7.000000,1229589,0
19930816,2.000000,2.000000,2.000000,2.000000,41864,0
19930817,0.000000,0.000000,0.000000,0.000000,0,0
19930819,3.000000,3.000000,3.000000,3.000000,1172940,0
19930823,2.000000,2.000000,2.000000,2.000000,1329216,0
19930824,0.000000,0.000000,0.000000,0.000000,0,0
19930826,0.000000,0.000000,0.000000,0.000000,0,0
19930830,16.000000,16.000000,16.000000,16.000000,2718996,0
19930831,16.000000,16.000000,16.000000,16.000000,5542415,0
19930902,1.000000,1.000000,1.000000,1.000000,495385,0
19930906,0.000000,0.000000,0.000000,0.000000,0,0
19930907,13.000000,13.000000,13.000000,13.000000,4163769,0
19930909,13.000000,13.000000,13.000000,13.000000,4030466,0
19930913,8.000000,8.000000,8.000000,8.000000,1929186,0
19930914,2.000000,2.000000,2.000000,2.000000,227166,0
19930916,3.000000,3.000000,3.000000,3.000000,66466,0
19930920,13.000000,13.000000,13.000000,13.000000,3606831,0
19930921,18.000000,18.000000,18.000000,18.000000,2742322,0
19930923,16.000000,16.000000,16.000000,16.000000,1459883,0
19930927,11.000000,11.000000,11.000000,11.000000,2103860,0
19930928,3.000000,3.000000,3.000000,3.000000,1510182,0
19930930,2.000000,2.000000,2.000000,2.000000,59029,0
19931004,4.000000,4.000000,4.000000,4.000000,739386,0
19931005,2.000000,2.000000,2.000000,2.000000,46327,0
19931007,7.000000,7.000000,7.000000,7.000000,735446,0
19931011,3.000000,3.000000,3.000000,3.000000,1266670,0
19931012,0.000000,0.000000,0.000000,0.000000,0,0
19931014,5.000000,5.000000,5.000000,5.000000,240726,0
19931018,4.000000,4.000000,4.000000,4.000000,868554,0
19931019,6.000000,6.000000,6.000000,6.000000,992310,0
19931021,17.000000,17.000000,17.000000,17.000000,3549149,0
19931026,11.000000,11.000000,11.000000,11.000000,1743221,0
19931028,5.000000,5.000000,5.000000,5.000000,961658,0
19931102,1.000000,1.000000,1.000000,1.000000,21089,0
