Date,Open,High,Low,Close,Volume,OpenInt
19930517,10,10,10,10,115825,0
19930518,11,11,11,11,358955,0
19930520,12.1,12.1,12.1,12.1,330155,0
19930524,13.25,13.25,13.25,13.25,228217,0
19930525,14.62,14.62,14.62,14.62,274171,0
19930527,16,16,16,16,463359,0
19930531,17.63,17.63,17.63,17.63,227631,0
19930601,15.87,15.87,15.87,15.87,86315,0
19930603,14.37,14.37,14.37,14.37,146165,0
19930607,13,13,13,13,0,0
19930608,11.7,11.7,11.7,11.7,167863,0
19930609,10.55,10.55,10.55,10.55,482559,0
19930614,11.6,11.6,11.6,11.6,240981,0
19930615,12.75,12.75,12.75,12.75,261431,0
19930617,13.87,13.87,13.87,13.87,896378,0
19930621,12.5,12.5,12.5,12.5,236300,0
19930622,11.6,11.6,11.6,11.6,240291,0
19930624,12.75,12.75,12.75,12.75,1204441,0
19930628,12.75,12.75,12.75,12.75,453931,0
19930629,13.37,13.37,13.37,13.37,316916,0
19930701,14.25,14.25,14.25,14.25,782009,0
19930705,15.62,15.62,15.62,15.62,651768,0
19930706,17.25,17.25,17.25,17.25,980877,0
19930708,15.5,15.5,15.5,15.5,832718,0
19930712,17,17,17,17,297302,0
19930713,17.5,17.5,17.5,17.5,501329,0
19930715,17.75,17.75,17.75,17.75,422951,0
19930719,19.5,19.5,19.5,19.5,653487,0
19930720,19.75,19.75,19.75,19.75,364721,0
19930722,20.25,20.25,20.25,20.25,613493,0
19930726,20.25,20.25,20.25,20.25,271907,0
19930727,19.75,19.75,19.75,19.75,208570,0
19930729,19.5,19.5,19.5,19.5,249487,0
19930802,19.5,19.5,19.5,19.5,235948,0
19930803,19.5,19.5,19.5,19.5,133147,0
19930805,21.24,21.24,21.24,21.24,534000,0
19930809,23.37,23.37,23.37,23.37,236914,0
19930810,25.49,25.49,25.49,25.49,244525,0
19930812,26.24,26.24,26.24,26.24,511957,0
19930816,26.49,26.49,26.49,26.49,305585,0
19930817,28.99,28.99,28.99,28.99,374819,0
19930819,31.74,31.74,31.74,31.74,247390,0
19930823,34.74,34.74,34.74,34.74,236939,0
19930824,37.98,37.98,37.98,37.98,268431,0
19930826,41.73,41.73,41.73,41.73,621159,0
19930830,37.74,37.74,37.74,37.74,0,0
19930831,33.99,33.99,33.99,33.99,377846,0
19930902,37.24,37.24,37.24,37.24,322134,0
19930906,40.74,40.74,40.74,40.74,624340,0
19930907,36.74,36.74,36.74,36.74,862711,0
19930909,34.49,34.49,34.49,34.49,326116,0
19930913,34.99,34.99,34.99,34.99,235611,0
19930914,36.74,36.74,36.74,36.74,185959,0
19930916,37.49,37.49,37.49,37.49,296860,0
19930920,33.74,33.74,33.74,33.74,399659,0
19930921,30.49,30.49,30.49,30.49,377471,0
19930923,27.49,27.49,27.49,27.49,451427,0
19930927,27.49,27.49,27.49,27.49,329695,0
19930928,30.24,30.24,30.24,30.24,187694,0
19930930,31.74,31.74,31.74,31.74,388402,0
19931004,30.24,30.24,30.24,30.24,376219,0
19931005,31.74,31.74,31.74,31.74,429240,0
19931007,31.99,31.99,31.99,31.99,375641,0
19931011,33.49,33.49,33.49,33.49,394925,0
19931012,35.99,35.99,35.99,35.99,494667,0
19931014,37.99,37.99,37.99,37.99,574595,0
19931018,39.74,39.74,39.74,39.74,355629,0
19931019,38.5,38.5,38.5,38.5,213575,0
19931021,34.75,34.75,34.75,34.75,429849,0
19931026,35.75,35.75,35.75,35.75,316990,0
19931028,35,35,35,35,299825,0
19931102,35.5,35.5,35.5,35.5,417500,0
19931104,36,36,36,36,456681,0
19931108,34.5,34.5,34.5,34.5,257043,0
19931109,33,33,33,33,238091,0
19931110,34.5,34.5,34.5,34.5,216272,0
19931115,35.25,35.25,35.25,35.25,269362,0
19931116,35.25,35.25,35.25,35.25,298291,0
19931118,31.75,31.75,31.75,31.75,237441,0
19931122,31.75,31.75,31.75,31.75,300201,0
19931123,33.49,33.49,33.49,33.49,175690,0
19931125,33.49,33.49,33.49,33.49,262041,0
19931129,33.49,33.49,33.49,33.49,245034,0
19931130,33.49,33.49,33.49,33.49,186575,0
19931202,33.99,33.99,33.99,33.99,317857,0
19931206,34.99,34.99,34.99,34.99,493879,0
19931207,38.49,38.49,38.49,38.49,639260,0
19931209,37.49,37.49,37.49,37.49,341120,0
19931213,38.49,38.49,38.49,38.49,329286,0
19931214,38.49,38.49,38.49,38.49,263425,0
19931216,37.74,37.74,37.74,37.74,324689,0
19931220,34.99,34.99,34.99,34.99,343989,0
19931221,36.5,36.5,36.5,36.5,219449,0
19931223,40,40,40,40,765581,0
19931227,43.5,43.5,43.5,43.5,536284,0
19931228,39.25,39.25,39.25,39.25,312436,0
19931230,42.99,42.99,42.99,42.99,740846,0
19940103,44.99,44.99,44.99,44.99,620975,0
19940104,46.49,46.49,46.49,46.49,540280,0
19940106,46.49,46.49,46.49,46.49,530325,0
19940110,44.99,44.99,44.99,44.99,401414,0
19940111,44.99,44.99,44.99,44.99,366961,0
19940113,46.49,46.49,46.49,46.49,587234,0
19940117,50.99,50.99,50.99,50.99,781120,0
19940118,55.98,55.98,55.98,55.98,817545,0
19940120,61.48,61.48,61.48,61.48,763980,0
19940124,67.48,67.48,67.48,67.48,741791,0
19940125,74.23,74.23,74.23,74.23,285840,0
19940127,81.48,81.48,81.48,81.48,785995,0
19940131,73.47,73.47,73.47,73.47,433036,0
19940201,66.23,66.23,66.23,66.23,903060,0
19940203,72.73,72.73,72.73,72.73,440490,0
19940207,79.98,79.98,79.98,79.98,796575,0
19940208,78.47,78.47,78.47,78.47,390145,0
19940210,78.47,78.47,78.47,78.47,469381,0
19940214,78.47,78.47,78.47,78.47,348295,0
19940215,81.47,81.47,81.47,81.47,403325,0
19940217,84.97,84.97,84.97,84.97,461450,0
19940221,85.47,85.47,85.47,85.47,401615,0
19940222,88.96,88.96,88.96,88.96,266525,0
19940224,89.96,89.96,89.96,89.96,419115,0
19940228,89.96,89.96,89.96,89.96,269965,0
19940301,89.96,89.96,89.96,89.96,294350,0
19940303,82.47,82.47,82.47,82.47,283111,0
19940307,90.71,90.71,90.71,90.71,408860,0
19940308,90.46,90.46,90.46,90.46,162414,0
19940310,87.96,87.96,87.96,87.96,192710,0
19940314,85.47,85.47,85.47,85.47,126285,0
19940315,82.97,82.97,82.97,82.97,148830,0
19940317,79.97,79.97,79.97,79.97,279000,0
19940321,71.98,71.98,71.98,71.98,211391,0
