Date,Open,High,Low,Close,Volume,OpenInt
19920813,10,10,10,10,246812,0
19920818,10,10,10,10,0,0
19920820,9.88,9.88,9.88,9.88,254732,0
19920825,9.88,9.88,9.88,9.88,0,0
19920827,9.88,9.88,9.88,9.88,283428,0
19920901,8.87,8.87,8.87,8.87,73684,0
19920903,8.62,8.62,8.62,8.62,247344,0
19920908,8.5,8.5,8.5,8.5,281480,0
19920910,8.62,8.62,8.62,8.62,161528,0
19920915,9.37,9.37,9.37,9.37,62600,0
19920917,9.37,9.37,9.37,9.37,95532,0
19920922,9.5,9.5,9.5,9.5,78556,0
19920924,9.37,9.37,9.37,9.37,89132,0
19920929,9.5,9.5,9.5,9.5,125180,0
19921001,10,10,10,10,70000,0
19921006,10.06,10.06,10.06,10.06,245353,0
19921008,9.89,9.89,9.89,9.89,156786,0
19921013,9.53,9.53,9.53,9.53,261024,0
19921015,9.44,9.44,9.44,9.44,113938,0
19921020,9.97,9.97,9.97,9.97,199581,0
19921022,10.45,10.45,10.45,10.45,159594,0
19921027,10.46,10.46,10.46,10.46,153374,0
19921029,10.24,10.24,10.24,10.24,104972,0
19921103,10.24,10.24,10.24,10.24,144062,0
19921105,10.09,10.09,10.09,10.09,54686,0
19921110,9.62,9.62,9.62,9.62,88861,0
19921112,9.62,9.62,9.62,9.62,26628,0
19921117,9.6,9.6,9.6,9.6,80255,0
19921119,9.75,9.75,9.75,9.75,47708,0
19921124,9.42,9.42,9.42,9.42,75947,0
19921126,9.16,9.16,9.16,9.16,43521,0
19921201,9.71,9.71,9.71,9.71,77007,0
19921203,9.75,9.75,9.75,9.75,79532,0
19921208,9.41,9.41,9.41,9.41,102879,0
19921210,9.75,9.75,9.75,9.75,59633,0
19921215,9.64,9.64,9.64,9.64,49127,0
19921217,9.66,9.66,9.66,9.66,51198,0
19921222,9.78,9.78,9.78,9.78,134997,0
19921229,10.11,10.11,10.11,10.11,184144,0
19930104,9.72,9.72,9.72,9.72,26225,0
19930105,9.91,9.91,9.91,9.91,48209,0
19930107,10.29,10.29,10.29,10.29,42174,0
19930111,10.21,10.21,10.21,10.21,42263,0
19930112,10.26,10.26,10.26,10.26,41859,0
19930114,10,10,10,10,43352,0
19930118,10.15,10.15,10.15,10.15,37117,0
19930119,9.91,9.91,9.91,9.91,25649,0
19930121,9.88,9.88,9.88,9.88,45797,0
19930125,10.01,10.01,10.01,10.01,52781,0
19930126,9.83,9.83,9.83,9.83,27794,0
19930128,9.67,9.67,9.67,9.67,28270,0
19930201,9.71,9.71,9.71,9.71,35495,0
19930202,9.76,9.76,9.76,9.76,32130,0
19930204,9.7,9.7,9.7,9.7,46423,0
19930208,9.94,9.94,9.94,9.94,25416,0
19930209,9.67,9.67,9.67,9.67,31091,0
19930211,9.51,9.51,9.51,9.51,54582,0
19930215,9.51,9.51,9.51,9.51,29557,0
19930216,9.51,9.51,9.51,9.51,20867,0
19930218,9.46,9.46,9.46,9.46,83305,0
19930222,9.35,9.35,9.35,9.35,30424,0
19930223,9.4,9.4,9.4,9.4,23014,0
19930225,9.46,9.46,9.46,9.46,38234,0
19930301,9.6,9.6,9.6,9.6,56327,0
19930302,9.65,9.65,9.65,9.65,64728,0
19930304,9.76,9.76,9.76,9.76,32802,0
19930308,9.98,9.98,9.98,9.98,85323,0
19930309,10.13,10.13,10.13,10.13,79020,0
19930311,10.35,10.35,10.35,10.35,174169,0
19930315,10.75,10.75,10.75,10.75,180870,0
19930316,10.9,10.9,10.9,10.9,156289,0
