Date,Open,High,Low,Close,Volume,OpenInt
19950523,10,10,10,10,3400,0
19950524,11,11,11,11,12825,0
19950525,12.07,12.07,12.07,12.07,34296,0
19950526,10.93,10.93,10.93,10.93,14301,0
19950529,10.93,10.93,10.93,10.93,9693,0
19950530,10,10,10,10,5229,0
19950531,10,10,10,10,13364,0
19950601,10.29,10.29,10.29,10.29,4854,0
19950602,10.29,10.29,10.29,10.29,4924,0
19950605,10.29,10.29,10.29,10.29,2694,0
19950606,10.29,10.29,10.29,10.29,3479,0
19950607,10.43,10.43,10.43,10.43,4068,0
19950608,10.43,10.43,10.43,10.43,2404,0
19950609,10.29,10.29,10.29,10.29,1097,0
19950612,10,10,10,10,2364,0
19950613,9.86,9.86,9.86,9.86,1703,0
19950614,9.57,9.57,9.57,9.57,1739,0
19950616,9.28,9.28,9.28,9.28,2754,0
19950619,9.28,9.28,9.28,9.28,1862,0
19950620,9.57,9.57,9.57,9.57,2022,0
19950621,9.78,9.78,9.78,9.78,2051,0
19950622,9.28,9.28,9.28,9.28,1438,0
19950623,9.71,9.71,9.71,9.71,2103,0
19950626,9.86,9.86,9.86,9.86,3833,0
19950627,10,10,10,10,4093,0
19950628,9.5,9.5,9.5,9.5,917,0
19950629,9.86,9.86,9.86,9.86,1899,0
19950630,9.86,9.86,9.86,9.86,1986,0
19950703,9.86,9.86,9.86,9.86,3181,0
19950704,9.86,9.86,9.86,9.86,1225,0
19950705,9.71,9.71,9.71,9.71,2544,0
19950706,8.79,8.79,8.79,8.79,8358,0
19950707,9.29,9.29,9.29,9.29,4100,0
19950710,9.29,9.29,9.29,9.29,1608,0
19950711,9.29,9.29,9.29,9.29,1546,0
19950712,8.71,8.71,8.71,8.71,2377,0
19950713,9.14,9.14,9.14,9.14,2703,0
19950714,9,9,9,9,2540,0
19950717,9.14,9.14,9.14,9.14,1086,0
19950718,9.29,9.29,9.29,9.29,2231,0
19950719,9.14,9.14,9.14,9.14,2070,0
19950720,9.14,9.14,9.14,9.14,1125,0
19950721,8.86,8.86,8.86,8.86,1960,0
19950724,9,9,9,9,1865,0
19950725,9.07,9.07,9.07,9.07,1866,0
19950726,9.14,9.14,9.14,9.14,3844,0
19950727,9.57,9.57,9.57,9.57,6343,0
19950728,9.43,9.43,9.43,9.43,4265,0
19950731,9.28,9.28,9.28,9.28,3385,0
19950801,9.14,9.14,9.14,9.14,1070,0
19950802,9.28,9.28,9.28,9.28,2508,0
19950803,9.21,9.21,9.21,9.21,3186,0
19950804,9.28,9.28,9.28,9.28,3523,0
19950807,9.28,9.28,9.28,9.28,3731,0
19950808,9.28,9.28,9.28,9.28,3669,0
19950809,9.21,9.21,9.21,9.21,3876,0
19950810,9.43,9.43,9.43,9.43,2333,0
19950811,9.28,9.28,9.28,9.28,6192,0
19950816,9.36,9.36,9.36,9.36,2901,0
19950817,9.36,9.36,9.36,9.36,2046,0
19950818,9.29,9.29,9.29,9.29,1923,0
19950821,9.29,9.29,9.29,9.29,45200,0
19950822,9.14,9.14,9.14,9.14,1102,0
19950823,9.28,9.28,9.28,9.28,4646,0
19950824,9.36,9.36,9.36,9.36,3916,0
19950825,9.21,9.21,9.21,9.21,1078,0
19950828,9.28,9.28,9.28,9.28,1731,0
19950829,9.28,9.28,9.28,9.28,1000,0
19950830,9.14,9.14,9.14,9.14,1023,0
19950831,9.21,9.21,9.21,9.21,992,0
19950901,9.21,9.21,9.21,9.21,434,0
19950904,9,9,9,9,127,0
19950905,8.93,8.93,8.93,8.93,504,0
19950906,8.93,8.93,8.93,8.93,1288,0
