Date,Open,High,Low,Close,Volume,OpenInt
19910416,5.000000,5.000000,5.000000,5.000000,287,0
19910423,1.000000,1.000000,1.000000,1.000000,1055,0
19910430,1.000000,1.000000,1.000000,1.000000,1220,0
19910514,0.000000,0.000000,0.000000,0.000000,0,0
19910521,0.000000,0.000000,0.000000,0.000000,0,0
19910528,1.000000,1.000000,1.000000,1.000000,3550,0
19910604,1.000000,1.000000,1.000000,1.000000,3615,0
19910611,0.000000,0.000000,0.000000,0.000000,0,0
19910618,0.000000,0.000000,0.000000,0.000000,0,0
19910625,1.000000,1.000000,1.000000,1.000000,6421,0
19910702,1.000000,1.000000,1.000000,1.000000,1685,0
19910709,1.000000,1.000000,1.000000,1.000000,16047,0
19910716,1.000000,1.000000,1.000000,1.000000,1788,0
19910723,0.000000,0.000000,0.000000,0.000000,0,0
19910730,0.000000,0.000000,0.000000,0.000000,0,0
19910806,2.000000,2.000000,2.000000,2.000000,5165,0
19910813,0.000000,0.000000,0.000000,0.000000,0,0
19910820,0.000000,0.000000,0.000000,0.000000,0,0
19910827,0.000000,0.000000,0.000000,0.000000,0,0
19910903,0.000000,0.000000,0.000000,0.000000,0,0
19910910,0.000000,0.000000,0.000000,0.000000,0,0
19910917,0.000000,0.000000,0.000000,0.000000,0,0
19910924,2.000000,2.000000,2.000000,2.000000,44717,0
19911001,0.000000,0.000000,0.000000,0.000000,0,0
19911008,0.000000,0.000000,0.000000,0.000000,0,0
19911015,0.000000,0.000000,0.000000,0.000000,0,0
19911022,0.000000,0.000000,0.000000,0.000000,0,0
19911029,0.000000,0.000000,0.000000,0.000000,0,0
19911105,0.000000,0.000000,0.000000,0.000000,0,0
19911112,0.000000,0.000000,0.000000,0.000000,0,0
19911119,0.000000,0.000000,0.000000,0.000000,0,0
19911126,0.000000,0.000000,0.000000,0.000000,0,0
19911203,0.000000,0.000000,0.000000,0.000000,0,0
19911210,0.000000,0.000000,0.000000,0.000000,0,0
19911217,1.000000,1.000000,1.000000,1.000000,27621,0
19911231,0.000000,0.000000,0.000000,0.000000,0,0
19920107,1.000000,1.000000,1.000000,1.000000,3252,0
19920109,1.000000,1.000000,1.000000,1.000000,7767,0
19920114,4.000000,4.000000,4.000000,4.000000,12920,0
19920116,1.000000,1.000000,1.000000,1.000000,12603,0
19920121,0.000000,0.000000,0.000000,0.000000,0,0
19920123,3.000000,3.000000,3.000000,3.000000,5137,0
19920128,3.000000,3.000000,3.000000,3.000000,27523,0
19920130,3.000000,3.000000,3.000000,3.000000,14980,0
19920204,2.000000,2.000000,2.000000,2.000000,17705,0
19920206,2.000000,2.000000,2.000000,2.000000,26337,0
19920211,3.000000,3.000000,3.000000,3.000000,10624,0
19920213,4.000000,4.000000,4.000000,4.000000,127488,0
19920218,2.000000,2.000000,2.000000,2.000000,5309,0
19920220,1.000000,1.000000,1.000000,1.000000,7893,0
19920225,1.000000,1.000000,1.000000,1.000000,0,0
19920227,0.000000,0.000000,0.000000,0.000000,0,0
19920303,1.000000,1.000000,1.000000,1.000000,12254,0
19920305,2.000000,2.000000,2.000000,2.000000,10018,0
19920310,0.000000,0.000000,0.000000,0.000000,0,0
19920312,0.000000,0.000000,0.000000,0.000000,0,0
19920317,2.000000,2.000000,2.000000,2.000000,16335,0
19920319,0.000000,0.000000,0.000000,0.000000,0,0
19920324,3.000000,3.000000,3.000000,3.000000,14844,0
19920326,7.000000,7.000000,7.000000,7.000000,787605,0
19920331,4.000000,4.000000,4.000000,4.000000,104967,0
19920402,2.000000,2.000000,2.000000,2.000000,5791,0
19920407,3.000000,3.000000,3.000000,3.000000,8997,0
19920409,1.000000,1.000000,1.000000,1.000000,11000,0
19920414,4.000000,4.000000,4.000000,4.000000,21205,0
19920416,3.000000,3.000000,3.000000,3.000000,10976,0
19920423,2.000000,2.000000,2.000000,2.000000,3856,0
19920428,3.000000,3.000000,3.000000,3.000000,22268,0
19920430,2.000000,2.000000,2.000000,2.000000,20901,0
19920505,0.000000,0.000000,0.000000,0.000000,0,0
19920507,0.000000,0.000000,0.000000,0.000000,0,0
19920512,2.000000,2.000000,2.000000,2.000000,7011,0
19920514,2.000000,2.000000,2.000000,2.000000,25324,0
19920519,4.000000,4.000000,4.000000,4.000000,45285,0
19920521,3.000000,3.000000,3.000000,3.000000,80120,0
19920526,1.000000,1.000000,1.000000,1.000000,1400,0
19920528,3.000000,3.000000,3.000000,3.000000,318231,0
19920602,3.000000,3.000000,3.000000,3.000000,503024,0
19920604,3.000000,3.000000,3.000000,3.000000,801288,0
19920609,1.000000,1.000000,1.000000,1.000000,5714,0
19920611,5.000000,5.000000,5.000000,5.000000,20206,0
19920616,2.000000,2.000000,2.000000,2.000000,2696,0
19920623,2.000000,2.000000,2.000000,2.000000,170111,0
19920625,1.000000,1.000000,1.000000,1.000000,156,0
19920630,0.000000,0.000000,0.000000,0.000000,0,0
19920702,0.000000,0.000000,0.000000,0.000000,0,0
19920707,0.000000,0.000000,0.000000,0.000000,0,0
19920709,2.000000,2.000000,2.000000,2.000000,364761,0
19920714,1.000000,1.000000,1.000000,1.000000,614770,0
19920716,0.000000,0.000000,0.000000,0.000000,0,0
19920721,2.000000,2.000000,2.000000,2.000000,3558,0
19920723,2.000000,2.000000,2.000000,2.000000,9541,0
19920728,1.000000,1.000000,1.000000,1.000000,3107,0
19920730,4.000000,4.000000,4.000000,4.000000,192652,0
19920804,3.000000,3.000000,3.000000,3.000000,962603,0
19920806,2.000000,2.000000,2.000000,2.000000,162934,0
19920811,7.000000,7.000000,7.000000,7.000000,756766,0
19920813,6.000000,6.000000,6.000000,6.000000,531844,0
19920818,7.000000,7.000000,7.000000,7.000000,24868,0
19920820,4.000000,4.000000,4.000000,4.000000,168191,0
19920825,4.000000,4.000000,4.000000,4.000000,11749,0
19920827,2.000000,2.000000,2.000000,2.000000,291128,0
19920901,3.000000,3.000000,3.000000,3.000000,280670,0
19920903,2.000000,2.000000,2.000000,2.000000,320887,0
19920908,1.000000,1.000000,1.000000,1.000000,1842,0
19920910,3.000000,3.000000,3.000000,3.000000,218683,0
19920915,2.000000,2.000000,2.000000,2.000000,8309,0
19920917,3.000000,3.000000,3.000000,3.000000,102576,0
19920922,3.000000,3.000000,3.000000,3.000000,976343,0
19920924,3.000000,3.000000,3.000000,3.000000,43970,0
19920929,3.000000,3.000000,3.000000,3.000000,11299,0
19921001,2.000000,2.000000,2.000000,2.000000,14457,0
19921006,5.000000,5.000000,5.000000,5.000000,181271,0
19921008,3.000000,3.000000,3.000000,3.000000,48620,0
19921013,3.000000,3.000000,3.000000,3.000000,12604,0
19921015,3.000000,3.000000,3.000000,3.000000,11704,0
19921020,2.000000,2.000000,2.000000,2.000000,8680,0
19921022,1.000000,1.000000,1.000000,1.000000,64248,0
19921027,3.000000,3.000000,3.000000,3.000000,567848,0
19921029,2.000000,2.000000,2.000000,2.000000,426796,0
19921103,6.000000,6.000000,6.000000,6.000000,1296397,0
19921105,3.000000,3.000000,3.000000,3.000000,65517,0
19921110,2.000000,2.000000,2.000000,2.000000,573520,0
19921112,5.000000,5.000000,5.000000,5.000000,94017,0
19921117,4.000000,4.000000,4.000000,4.000000,119212,0
19921119,1.000000,1.000000,1.000000,1.000000,26532,0
19921124,1.000000,1.000000,1.000000,1.000000,11411,0
19921126,4.000000,4.000000,4.000000,4.000000,180271,0
19921201,2.000000,2.000000,2.000000,2.000000,35152,0
19921203,5.000000,5.000000,5.000000,5.000000,103791,0
19921208,2.000000,2.000000,2.000000,2.000000,704143,0
19921210,2.000000,2.000000,2.000000,2.000000,436715,0
19921215,1.000000,1.000000,1.000000,1.000000,10769,0
19921217,3.000000,3.000000,3.000000,3.000000,114034,0
19921222,3.000000,3.000000,3.000000,3.000000,112751,0
19921229,3.000000,3.000000,3.000000,3.000000,28429,0
19930104,4.000000,4.000000,4.000000,4.000000,36228,0
