Date,Open,High,Low,Close,Volume,OpenInt
19920326,10,10,10,10,681260,0
19920331,10,10,10,10,0,0
19920402,8.96,8.96,8.96,8.96,588340,0
19920407,8.96,8.96,8.96,8.96,0,0
19920409,8.54,8.54,8.54,8.54,394510,0
19920414,8.33,8.33,8.33,8.33,195040,0
19920416,8.54,8.54,8.54,8.54,285490,0
19920423,9.38,9.38,9.38,9.38,679330,0
19920428,10.21,10.21,10.21,10.21,1096160,0
19920430,10.83,10.83,10.83,10.83,900000,0
19920505,9.79,9.79,9.79,9.79,530740,0
19920507,9.37,9.37,9.37,9.37,439070,0
19920512,9.17,9.17,9.17,9.17,679440,0
19920514,8.96,8.96,8.96,8.96,694370,0
19920519,8.33,8.33,8.33,8.33,513250,0
19920521,8.96,8.96,8.96,8.96,333450,0
19920526,9.37,9.37,9.37,9.37,595110,0
19920528,9.17,9.17,9.17,9.17,306290,0
19920602,8.96,8.96,8.96,8.96,268340,0
19920604,8.96,8.96,8.96,8.96,456740,0
19920609,8.33,8.33,8.33,8.33,296080,0
19920611,7.92,7.92,7.92,7.92,183690,0
19920616,7.08,7.08,7.08,7.08,145290,0
19920623,6.46,6.46,6.46,6.46,336200,0
19920625,7.08,7.08,7.08,7.08,157100,0
19920630,7.71,7.71,7.71,7.71,207970,0
19920702,8.54,8.54,8.54,8.54,0,0
19920707,9.17,9.17,9.17,9.17,1032580,0
19920709,8.96,8.96,8.96,8.96,595350,0
19920714,8.96,8.96,8.96,8.96,614770,0
19920716,9.17,9.17,9.17,9.17,673150,0
19920721,9.58,9.58,9.58,9.58,809390,0
19920723,10.42,10.42,10.42,10.42,1224100,0
19920728,11.25,11.25,11.25,11.25,1276850,0
19920730,11.46,11.46,11.46,11.46,1066360,0
19920804,11.46,11.46,11.46,11.46,796640,0
19920806,11.04,11.04,11.04,11.04,494390,0
19920811,11.04,11.04,11.04,11.04,487430,0
19920813,11.04,11.04,11.04,11.04,171620,0
19920818,11.25,11.25,11.25,11.25,340830,0
19920820,11.67,11.67,11.67,11.67,279200,0
19920825,12.92,12.92,12.92,12.92,620980,0
19920827,13.96,13.96,13.96,13.96,756990,0
19920901,13.75,13.75,13.75,13.75,637880,0
19920903,13.75,13.75,13.75,13.75,319620,0
19920908,14.17,14.17,14.17,14.17,496930,0
19920910,15.21,15.21,15.21,15.21,559170,0
19920915,16.67,16.67,16.67,16.67,806480,0
19920917,16.87,16.87,16.87,16.87,685990,0
19920922,16.87,16.87,16.87,16.87,944260,0
19920924,17.71,17.71,17.71,17.71,474350,0
19920929,18.96,18.96,18.96,18.96,841270,0
19921001,19.79,19.79,19.79,19.79,608110,0
19921006,20,20,20,20,721200,0
19921008,19.37,19.37,19.37,19.37,531080,0
19921013,18.96,18.96,18.96,18.96,745860,0
19921015,19.79,19.79,19.79,19.79,836530,0
19921020,21.46,21.46,21.46,21.46,884810,0
19921022,23.54,23.54,23.54,23.54,668050,0
19921027,23.96,23.96,23.96,23.96,1733430,0
19921029,21.87,21.87,21.87,21.87,1085190,0
19921103,21.87,21.87,21.87,21.87,1061620,0
19921105,22.91,22.91,22.91,22.91,384340,0
19921110,22.71,22.71,22.71,22.71,311280,0
19921112,21.46,21.46,21.46,21.46,225100,0
19921117,21.87,21.87,21.87,21.87,494480,0
19921119,22.08,22.08,22.08,22.08,312450,0
19921124,20,20,20,20,607020,0
19921126,20.83,20.83,20.83,20.83,692800,0
19921201,21.87,21.87,21.87,21.87,458000,0
19921203,22.71,22.71,22.71,22.71,847950,0
19921208,22.71,22.71,22.71,22.71,692740,0
19921210,22.71,22.71,22.71,22.71,414200,0
19921215,21.87,21.87,21.87,21.87,856190,0
19921217,21.04,21.04,21.04,21.04,536020,0
19921222,20.42,20.42,20.42,20.42,852410,0
19921229,20.62,20.62,20.62,20.62,397090,0
19930104,20.83,20.83,20.83,20.83,248950,0
19930105,21.04,21.04,21.04,21.04,252180,0
19930107,21.46,21.46,21.46,21.46,394900,0
19930111,22.71,22.71,22.71,22.71,468540,0
19930112,22.71,22.71,22.71,22.71,344290,0
19930114,22.71,22.71,22.71,22.71,544790,0
19930118,22.71,22.71,22.71,22.71,503970,0
19930119,22.92,22.92,22.92,22.92,262590,0
19930121,23.54,23.54,23.54,23.54,457420,0
19930125,23.96,23.96,23.96,23.96,429040,0
19930126,23.75,23.75,23.75,23.75,354610,0
19930128,23.96,23.96,23.96,23.96,709700,0
19930201,24.17,24.17,24.17,24.17,332290,0
19930202,24.17,24.17,24.17,24.17,312380,0
19930204,23.75,23.75,23.75,23.75,748330,0
19930208,23.54,23.54,23.54,23.54,377240,0
19930209,22.92,22.92,22.92,22.92,253550,0
19930211,23.55,23.55,23.55,23.55,318490,0
19930215,23.96,23.96,23.96,23.96,236260,0
19930216,23.96,23.96,23.96,23.96,331520,0
19930218,21.46,21.46,21.46,21.46,470770,0
19930222,22.09,22.09,22.09,22.09,383290,0
19930223,22.92,22.92,22.92,22.92,304410,0
19930225,22.92,22.92,22.92,22.92,307240,0
19930301,22.92,22.92,22.92,22.92,413860,0
19930302,22.71,22.71,22.71,22.71,191830,0
19930304,22.92,22.92,22.92,22.92,675180,0
19930308,23.96,23.96,23.96,23.96,891090,0
19930309,24.8,24.8,24.8,24.8,687610,0
19930311,25.84,25.84,25.84,25.84,1001330,0
19930315,24.8,24.8,24.8,24.8,403700,0
19930316,23.97,23.97,23.97,23.97,321870,0
19930318,26.26,26.26,26.26,26.26,0,0
19930322,28.97,28.97,28.97,28.97,1781550,0
19930323,27.72,27.72,27.72,27.72,553080,0
19930325,28.76,28.76,28.76,28.76,644650,0
19930329,28.97,28.97,28.97,28.97,407120,0
19930330,28.76,28.76,28.76,28.76,250870,0
19930401,28.13,28.13,28.13,28.13,301040,0
19930405,28.34,28.34,28.34,28.34,307990,0
19930406,28.76,28.76,28.76,28.76,398910,0
19930408,29.18,29.18,29.18,29.18,714680,0
19930413,31.26,31.26,31.26,31.26,763330,0
19930415,34.18,34.18,34.18,34.18,1294600,0
19930419,34.59,34.59,34.59,34.59,726960,0
19930420,35.43,35.43,35.43,35.43,989850,0
19930422,38.55,38.55,38.55,38.55,1972320,0
19930426,40.64,40.64,40.64,40.64,1905690,0
19930427,36.89,36.89,36.89,36.89,926620,0
19930429,38.55,38.55,38.55,38.55,1162140,0
19930504,40.64,40.64,40.64,40.64,742570,0
19930506,44.39,44.39,44.39,44.39,947530,0
19930510,48.56,48.56,48.56,48.56,761110,0
19930511,53.35,53.35,53.35,53.35,924290,0
19930513,58.35,58.35,58.35,58.35,2043360,0
19930517,57.31,57.31,57.31,57.31,1845560,0
19930518,63.14,63.14,63.14,63.14,1056030,0
19930520,69.39,69.39,69.39,69.39,2177160,0
19930524,76.06,76.06,76.06,76.06,763820,0
19930525,83.36,83.36,83.36,83.36,0,0
19930527,91.69,91.69,91.69,91.69,587340,0
19930531,100.45,100.45,100.45,100.45,1136460,0
19930601,90.66,90.66,90.66,90.66,1437380,0
19930603,81.69,81.69,81.69,81.69,1493890,0
19930607,73.98,73.98,73.98,73.98,0,0
19930608,66.68,66.68,66.68,66.68,965140,0
19930609,66.68,66.68,66.68,66.68,1525920,0
19930614,72.94,72.94,72.94,72.94,0,0
19930615,80.23,80.23,80.23,80.23,0,0
19930617,72.31,72.31,72.31,72.31,3329500,0
19930621,68.77,68.77,68.77,68.77,1322800,0
19930622,75.65,75.65,75.65,75.65,546390,0
19930624,74.6,74.6,74.6,74.6,1067310,0
19930628,76.48,76.48,76.48,76.48,1202940,0
19930629,78.14,78.14,78.14,78.14,875160,0
19930701,78.14,78.14,78.14,78.14,1039560,0
19930705,86.06,86.06,86.06,86.06,1283580,0
19930706,93.77,93.77,93.77,93.77,1521880,0
19930708,84.39,84.39,84.39,84.39,1084360,0
19930712,92.73,92.73,92.73,92.73,784360,0
19930713,87.52,87.52,87.52,87.52,561600,0
19930715,88.56,88.56,88.56,88.56,765690,0
19930719,97.52,97.52,97.52,97.52,1499220,0
19930720,97.52,97.52,97.52,97.52,1212320,0
19930722,97.52,97.52,97.52,97.52,548040,0
19930726,97.52,97.52,97.52,97.52,692900,0
19930727,97.52,97.52,97.52,97.52,536000,0
19930729,95.86,95.86,95.86,95.86,576540,0
19930802,94.81,94.81,94.81,94.81,367140,0
19930803,94.81,94.81,94.81,94.81,373760,0
19930805,97.94,97.94,97.94,97.94,483910,0
19930809,107.31,107.31,107.31,107.31,751040,0
19930810,117.73,117.73,117.73,117.73,743280,0
19930812,113.57,113.57,113.57,113.57,828820,0
19930816,118.78,118.78,118.78,118.78,621940,0
19930817,122.95,122.95,122.95,122.95,825060,0
19930819,115.66,115.66,115.66,115.66,1067958,0
19930823,114.62,114.62,114.62,114.62,1027340,0
19930824,126.08,126.08,126.08,126.08,1082100,0
19930826,138.58,138.58,138.58,138.58,1262160,0
19930830,125.05,125.05,125.05,125.05,592000,0
19930831,112.54,112.54,112.54,112.54,1602420,0
19930902,124.01,124.01,124.01,124.01,0,0
19930906,135.47,135.47,135.47,135.47,1054220,0
19930907,134.42,134.42,134.42,134.42,1253840,0
19930909,139.64,139.64,139.64,139.64,1602790,0
19930913,143.81,143.81,143.81,143.81,1068660,0
19930914,146.94,146.94,146.94,146.94,809740,0
19930916,151.11,151.11,151.11,151.11,968000,0
19930920,136.51,136.51,136.51,136.51,1121106,0
19930921,135.47,135.47,135.47,135.47,989900,0
19930923,143.81,143.81,143.81,143.81,1552360,0
19930927,141.72,141.72,141.72,141.72,706157,0
19930928,144.85,144.85,144.85,144.85,826680,0
19930930,146.94,146.94,146.94,146.94,733952,0
19931004,147.98,147.98,147.98,147.98,1036780,0
19931005,151.1,151.1,151.1,151.1,837680,0
19931007,165.7,165.7,165.7,165.7,1400980,0
19931011,166.74,166.74,166.74,166.74,906700,0
19931012,174.05,174.05,174.05,174.05,802560,0
19931014,176.14,176.14,176.14,176.14,941040,0
19931018,192.82,192.82,192.82,192.82,874720,0
19931019,192.82,192.82,192.82,192.82,603592,0
19931021,188.65,188.65,188.65,188.65,774428,0
19931026,192.82,192.82,192.82,192.82,914219,0
19931028,195.94,195.94,195.94,195.94,791193,0
19931102,203.23,203.23,203.23,203.23,1010922,0
19931104,209.49,209.49,209.49,209.49,1089340,0
19931108,216.78,216.78,216.78,216.78,1346264,0
19931109,224.09,224.09,224.09,224.09,778380,0
19931110,241.81,241.81,241.81,241.81,478180,0
19931115,265.78,265.78,265.78,265.78,757320,0
19931116,281.41,281.41,281.41,281.41,974100,0
19931118,260.55,260.55,260.55,260.55,862860,0
19931122,248.05,248.05,248.05,248.05,831899,0
19931123,260.55,260.55,260.55,260.55,685260,0
19931125,270.97,270.97,270.97,270.97,1004980,0
19931129,269.94,269.94,269.94,269.94,547560,0
