Date,Open,High,Low,Close,Volume,OpenInt
20080731,788.78,794.73,779.82,791.08,1255372,0
20080908,790.37,796.98,786.74,792.11,492890,0
20080909,792.68,796.54,788.84,792.9,547440,0
20080917,745.1,745.87,735.4,738.2,555346,0
20080918,725.19,737.35,720.21,728.92,702739,0
20080919,737.29,747.53,729.68,745.36,765800,0
20080923,751.3,751.3,735.33,741.71,414242,0
20080924,741.54,743.29,732.92,734.33,707216,0
20080925,733.11,738.95,729.3,738.95,748797,0
20080926,737.78,740.29,723.13,740.29,575340,0
20081006,739.5,739.5,711.41,713.32,606593,0
20081007,713.75,717.12,692.36,697.18,802731,0
20081008,695.24,695.24,660.41,675.06,1103132,0
20081009,675.19,681.05,672.41,676.96,404509,0
20081010,674.86,674.86,619.45,637.57,939613,0
20081013,638.17,652.74,638.17,647.82,850994,0
20081014,649.38,671.59,649.38,668.1,1085280,0
20081015,668.95,670.69,641.57,643.2,890051,0
20081016,640.81,640.81,622.63,625.59,707626,0
20081017,626.78,634.15,605.09,618.22,1179969,0
20081020,619.29,626.86,615.18,620.77,1206718,0
20081021,623.4,626.34,616.55,626.34,488244,0
20081022,625,625.68,601.46,605.38,758442,0
20081023,605.04,605.04,574.42,586.66,1123845,0
20081024,585.54,585.54,556.7,572.21,1230940,0
20081027,571.86,571.86,550.64,562.19,1052079,0
20081028,562.06,569.49,560.59,568.55,981950,0
20081029,570.12,589.33,570.12,589.33,1370119,0
20081030,590.17,598.4,585.46,591.78,1244185,0
20081031,591.76,596.24,587.59,594.45,709238,0
20081103,601.42,607.09,599.89,605.81,893290,0
20081104,607.56,630.73,607.56,629.68,1935430,0
20081105,630.81,647.14,629.2,638.67,1948158,0
20081106,637.47,637.47,616.59,619.92,1466291,0
20081107,620.31,625.8,616.66,624.76,1592057,0
20081110,625.16,646.82,625.16,639.64,1598856,0
20081112,638.62,640.09,623.14,623.18,1081951,0
20081113,616.06,625.12,612.61,625.12,767406,0
20081114,628.95,631.57,613.79,620.04,2096339,0
20081117,619.3,619.3,600.86,605.17,722765,0
20081118,604.39,604.72,595.55,600.46,784535,0
20081119,602.97,605.87,597.05,601.61,464807,0
20081120,600.35,600.35,578.14,583.7,1235503,0
20081121,583.5,596.24,582.01,584.84,774287,0
20081124,585.48,600.32,585.48,598.45,1664259,0
20081125,600.04,602.9,588.36,592.9,923718,0
20081126,593.91,597.82,589.32,596.49,1129638,0
20081127,595.46,602.54,589.03,592.23,1102245,0
20081128,594.06,596.98,583.42,588.09,1201567,0
20081201,588.23,588.23,570.34,573.41,1509522,0
20081202,571.42,577.73,566.58,571.7,2362781,0
20081203,574.33,579.83,573.38,576.94,1126187,0
20081204,579.34,587.36,579.34,583.96,2332570,0
20081205,583.37,590.87,580.53,582.97,2086542,0
20081208,584.59,596.3,584.59,594.21,1874192,0
20081209,594.4,602.02,593.33,597.77,1007482,0
20081210,597.92,599.11,592.51,598.04,796265,0
20081211,598.25,602.42,589.39,593.37,414936,0
20081212,591.79,593.99,584.59,585.71,1186327,0
20081215,587.17,590.37,578.88,580.15,1661306,0
20081216,578.4,580.41,570.54,573.26,744103,0
20081217,574.36,578.27,564.98,572.27,857445,0
20081218,572.05,572.78,551.63,556.66,644916,0
20081219,555.64,555.72,542.65,550.25,688651,0
20081222,549.07,550.94,536.52,541.86,467327,0
20081223,533.11,537.25,530.21,537.08,722060,0
20081229,536.1,543.62,535.58,543.62,281030,0
20081230,546.39,552.95,542.55,552.95,462876,0
20081231,552.77,559.93,549.93,559.93,403724,0
20090105,560.39,570.66,560.39,567.92,950682,0
20090106,568.11,576.75,568.11,569.31,571383,0
20090107,570.89,577.84,561.5,565.6,2058995,0
20090108,564.91,570.82,558.73,565.71,1130011,0
20090109,567.98,575.31,567.98,571.11,839947,0
20090112,570.7,576.99,565.87,575.39,1459026,0
20090113,577.15,579.6,564.51,570.5,1346871,0
20090114,570.92,576.77,563.52,566.99,1582664,0
20090115,566.19,571.66,559.75,568.59,1097991,0
20090116,567.67,578.48,567.67,571.11,989064,0
20090119,571.2,578.65,560.71,563.45,568858,0
20090120,565.18,566.31,551.1,555.94,508338,0
20090121,555.21,555.21,541.63,553.44,463427,0
20090122,554.5,558.78,543.43,548.01,446422,0
20090123,547.57,547.57,531.84,539.5,289833,0
20090126,541.01,548.58,535.19,542.13,523173,0
20090127,542.9,551.18,530.21,532.05,1255462,0
20090128,533.94,539.59,529.81,530.75,694580,0
20090129,530.86,533.52,522.74,527.31,366515,0
20090130,528.21,530.02,520.62,529.4,344191,0
20090202,529.34,529.45,514.9,518.52,2652197,0
20090203,517.93,521.94,506.58,507.41,411995,0
20090204,509.23,512.9,505.82,512.71,521709,0
20090205,513.02,513.02,506.21,511.22,482314,0
20090206,511.16,523.88,511.16,522.71,652651,0
20090209,523,528.11,514.86,528.11,699527,0
20090210,527.77,535.57,527.77,532.6,712966,0
20090211,531.41,531.41,522.64,524.02,418677,0
20090212,524.04,526.94,517.43,521.37,445948,0
20090213,522.12,523.56,516.16,516.16,406844,0
20090216,517.03,517.83,504.38,507.57,510655,0
20090217,508.55,510.09,486.89,491.59,725386,0
20090218,492.13,493.74,474.63,493.74,695393,0
20090219,496.47,505.11,496.43,503.46,409953,0
20090220,501.22,501.22,490.53,495.32,284728,0
20090223,496.02,500.58,490.78,493.29,409064,0
20090224,491.56,492.82,482.14,485.03,210330,0
20090225,486.12,490.66,484.71,486.03,279286,0
20090226,486.25,486.33,474.65,475.91,719338,0
20090227,476.54,477.75,471.45,474.93,766412,0
20090302,472.57,477.4,472.28,477.4,639948,0
20090303,475.48,480.06,472.78,477.61,1366183,0
20090304,477.17,483.97,475.64,478.89,1948920,0
20090305,480.96,486.21,480.75,483.68,761699,0
20090306,483.02,489.77,482.27,489.46,1021902,0
20090309,490.69,497.28,489.07,491.9,644943,0
20090310,492.58,498.53,489.51,498.53,737937,0
20090311,498.77,505.48,497.49,500.16,824356,0
20090312,500.67,505.09,497.93,505.09,1080495,0
20090313,508.02,513.79,506.56,509.26,625770,0
20090316,509.3,512.25,505.09,510.95,1058102,0
20090317,509.7,517.37,509.7,515.56,3068497,0
20090318,515.29,517.19,508.35,510.7,1384081,0
20090319,510.81,523.09,508.6,523.09,961288,0
20090320,523.99,531.28,519.74,529.18,2215770,0
20090323,531.02,548.88,531.02,548.88,2173957,0
20090324,548.88,560.7,546.1,549.81,1581216,0
20090325,550.3,561.05,545.4,560.17,1327685,0
20090326,561.74,569.58,561.54,568.37,1653391,0
20090327,568.55,570.77,557.64,564.38,1083123,0
20090330,562.04,562.04,547.78,554.59,1583698,0
20090331,554.71,564.96,552.34,564.68,684831,0
20090401,565.26,571.17,562.52,565.68,1192440,0
20090402,567.08,580.51,567.08,580.51,1628101,0
20090403,583.42,591.32,583.42,589.93,1507602,0
20090406,591.17,613.04,590.87,600.56,1458196,0
20090407,603.45,610.2,601.05,609.42,1402380,0
