Date,Open,High,Low,Close,Volume,OpenInt
20140604,10,10,10,10,0,0
20140605,10,10.05,9.84,10.05,18515,0
20140606,10.05,10.1,9.89,10.05,25825,0
20140609,10.05,10.1,10.05,10.05,1532,0
20140610,9.78,10.1,9.78,10.05,25932,0
20140611,10.1,10.63,10.05,10.1,33214,0
20140612,10.37,10.37,10.05,10.1,14725,0
20140613,10.31,10.31,10.1,10.21,180794,0
20140616,10.1,10.21,10.05,10.05,105638,0
20140617,10.21,10.21,10.05,10.1,35849,0
20140618,10.26,10.26,9.99,10.1,8466,0
20140620,10.15,10.15,10.05,10.1,1339,0
20140623,9.89,10.1,9.89,10.1,417,0
20140624,10.15,10.15,10.1,10.1,40110,0
20140625,10.15,10.15,9.83,10.1,42736,0
20140626,10.1,10.1,9.94,10.1,32560,0
20140627,10.15,11.16,10.15,11.16,6164,0
20140630,10.31,10.31,10.04,10.31,16369,0
20140701,10.95,10.95,10.04,10.36,33732,0
20140702,10.36,10.52,10.15,10.15,25870,0
20140703,10.63,10.63,10.52,10.63,15451,0
20140704,10.9,11.43,10.9,11.27,16576,0
20140707,11.38,12.28,11.38,12.23,34677,0
20140708,12.28,12.28,12.12,12.12,12218,0
20140709,12.65,12.65,12.07,12.65,33892,0
20140710,12.65,12.65,12.28,12.6,33336,0
20140711,12.65,12.65,12.23,12.6,20191,0
20140714,12.33,12.71,12.33,12.55,17582,0
20140715,12.71,12.71,12.5,12.6,9587,0
20140716,12.6,12.65,12.49,12.65,22655,0
20140717,12.54,12.7,12.49,12.65,27839,0
20140718,12.76,12.76,12.44,12.44,8971,0
20140721,12.44,12.71,12.17,12.28,28092,0
20140722,12.33,12.33,11.59,11.8,28564,0
20140723,12.07,12.12,11.16,11.43,52257,0
20140724,11.48,12.12,11.48,12.12,10836,0
20140725,12.12,12.33,11.85,12.17,13324,0
20140728,12.22,12.22,11.8,12.17,6232,0
20140729,12.12,12.12,11.53,11.9,16462,0
20140730,12.01,12.01,11.26,11.26,12076,0
20140731,11.74,11.74,11.31,11.47,7768,0
20140801,11.36,11.36,11.26,11.26,6979,0
20140804,11.63,11.63,11.26,11.31,6480,0
20140805,11.31,11.63,11.15,11.26,10528,0
20140806,11.15,11.26,11.15,11.15,2950,0
20140807,11.26,11.26,11.26,11.26,5,0
20140808,11.05,11.26,11.05,11.1,9650,0
20140811,11.1,11.15,11.05,11.05,7511,0
20140812,11.05,11.16,11.05,11.16,3805,0
20140813,11.16,11.16,10.89,10.89,7716,0
20140814,10.89,10.89,10.78,10.89,5049,0
20140818,10.84,10.89,10.78,10.89,6300,0
20140819,10.89,11.1,10.89,11.1,426,0
20140821,10.94,10.94,10.94,10.94,1,0
20140822,11.05,11.15,10.99,10.99,7727,0
20140825,11.1,11.1,11.04,11.04,5841,0
20140826,11.2,11.2,11.2,11.2,3,0
20140827,10.99,10.99,10.88,10.99,1018,0
20140828,11.31,11.31,11.04,11.15,2505,0
20140829,11.31,11.31,11.31,11.31,3,0
20140901,10.99,11.31,10.73,10.78,43093,0
20140902,10.89,11.31,10.78,11.1,16145,0
20140903,10.83,11.1,10.83,10.94,3510,0
20140904,11.1,11.1,10.83,11.1,2008,0
20140905,10.83,11.1,10.83,10.83,2011,0
20140908,11.1,11.1,10.72,11.1,4612,0
20140909,11.1,11.1,10.68,11.1,1221,0
20140910,11.05,11.1,11.05,11.1,202,0
20140912,11.31,11.79,11.31,11.79,18546,0
20140915,11.79,12.37,11.79,12.27,10215,0
20140916,12.22,12.22,11.58,11.85,39896,0
20140917,12.06,12.06,11.16,11.69,226559,0
20140918,11.69,11.96,11.48,11.48,6474,0
20140919,11.8,12.06,11.8,12.06,10802,0
20140922,11.58,12.06,11.58,11.85,3766,0
20140923,11.85,12.75,11.85,12.75,225112,0
20140924,12.75,12.75,12.38,12.59,5750,0
20140925,12.17,12.54,12.11,12.11,5663,0
20140926,12.64,14.08,12.64,12.96,69361,0
20140929,12.96,12.96,12.85,12.96,1108,0
20140930,12.69,12.69,12.27,12.27,20903,0
20141001,12.59,12.59,12.27,12.27,3,0
20141002,12,12.59,12,12.54,802,0
20141003,12.59,12.59,11.74,11.74,9671,0
20141006,12.06,12.06,11.53,12.06,2351,0
20141007,11.53,11.53,11.53,11.53,3,0
20141008,12.06,12.06,11.53,11.96,491,0
20141009,12.01,12.01,11.53,11.53,84,0
20141010,12.01,12.06,12.01,12.06,5,0
20141013,12.06,12.06,11.69,11.69,1611,0
20141014,11.9,11.9,11.9,11.9,1404,0
20141015,11.9,13.55,11.9,13.55,8125,0
20141016,13.71,13.71,12.86,13.23,5464,0
20141017,13.6,13.71,13.28,13.44,15680,0
20141020,12.86,13.55,12.86,13.55,7871,0
20141021,13.6,13.6,13.02,13.02,3503,0
20141022,13.5,13.55,13.02,13.55,14507,0
20141023,13.39,13.44,13.02,13.44,349,0
20141024,13.44,13.55,13.44,13.55,2206,0
20141027,13.02,13.23,12.65,13.07,16442,0
20141028,12.33,12.91,12.33,12.91,1003,0
20141029,12.38,12.86,12.38,12.86,91,0
20141030,12.33,12.86,12.33,12.33,205,0
20141031,12.86,12.86,12.33,12.86,52,0
20141103,12.49,12.86,12.49,12.49,131,0
20141104,12.86,13.18,12.28,12.54,40116,0
20141105,12.81,12.81,12.49,12.81,9,0
20141106,12.81,12.81,12.54,12.81,2653,0
20141107,12.76,12.81,12.76,12.81,510,0
20141110,11.53,12.49,11.53,12.01,23823,0
20141112,12.49,12.49,12.22,12.49,6952,0
20141113,12.49,12.49,12.49,12.49,433,0
20141114,12.22,12.49,11.96,12.49,2882,0
20141117,12.22,12.65,12.06,12.65,8561,0
20141118,12.76,13.02,12.22,13.02,3364,0
20141119,13.13,13.13,12.7,13.07,3202,0
20141120,13.28,13.28,12.49,12.49,2311,0
20141121,12.86,12.86,11.75,11.75,7421,0
20141124,11.8,11.96,11.75,11.96,6303,0
20141125,11.96,11.96,10.9,11.69,8191,0
20141126,11.42,11.69,11.42,11.69,77,0
20141127,11.69,11.69,11.69,11.69,10,0
20141128,11.21,11.69,11.21,11.26,2340,0
20141201,11.53,12.22,11.53,12.22,5652,0
20141202,12.22,12.22,12.22,12.22,102,0
20141204,12.22,12.22,12.22,12.22,13302,0
20141205,12.22,13.81,12.22,13.81,14750,0
20141208,13.12,13.76,13.01,13.7,15278,0
20141209,12.9,13.54,12.53,13.12,5151,0
20141210,12.64,13.23,12.59,13.01,18610,0
20141211,12.43,12.48,11.84,12.32,26979,0
20141212,11.79,12.32,11.79,11.95,423,0
20141215,12.11,12.11,11.68,12.11,13791,0
20141216,12.11,12.11,11.74,12.11,3160,0
20141217,11.79,12.27,11.79,12.22,9482,0
20141218,12.17,12.65,12.17,12.27,6634,0
20141219,11.95,12.48,11.74,12.48,4653,0
20141222,11.95,12.21,11.68,12,13149,0
20141223,12,13.49,11.79,13.49,11638,0
20141229,12.75,12.75,11.95,11.95,47933,0
20141230,12.22,12.22,11.9,12.06,12889,0
