Date,Open,High,Low,Close,Volume,OpenInt
20080731,2434.63,2501.45,2414.2,2443.48,8244532,0
20080908,2477.89,2506.35,2449.53,2468.47,1294410,0
20080909,2469.59,2507.24,2446.78,2467.73,1625701,0
20080917,2370.67,2410.23,2305.12,2336.67,3202679,0
20080918,2277.15,2348.55,2266.54,2348.55,3636781,0
20080919,2387.98,2444.95,2357.99,2442.46,7108647,0
20080923,2383.83,2383.83,2338.71,2358.28,2144689,0
20080924,2362.36,2368.71,2334.13,2348.5,2487807,0
20080925,2351,2370.13,2339.32,2370.13,2857013,0
20080926,2369.15,2369.5,2339.58,2364.58,2132184,0
20081006,2355.28,2355.28,2228.61,2238.71,2146775,0
20081007,2244.83,2262.78,2172.67,2201.87,3553946,0
20081008,2186.74,2186.74,2052.6,2160.65,5458108,0
20081009,2158.46,2192.81,2157.77,2179.44,2363594,0
20081010,2165.22,2165.22,1980.16,2041.32,6014649,0
20081013,2056.64,2137.99,2056.64,2108.01,2357293,0
20081014,2147.96,2202.52,2147.96,2189.89,4506566,0
20081015,2192.91,2210.92,2116.65,2128.12,2159455,0
20081016,2119.2,2119.2,2061.88,2086.05,4393383,0
20081017,2104.81,2127.21,2039.92,2066.86,4875133,0
20081020,2079.55,2090.26,2063.97,2090.26,3448097,0
20081021,2095.46,2119.96,2070.69,2091.13,3533686,0
20081022,2088.52,2088.52,2008.04,2030.28,3125933,0
20081023,2029.08,2036.41,1932.62,1974.79,4398733,0
20081024,1969.08,1969.68,1882.51,1911.29,6454283,0
20081027,1905.12,1923.7,1833.93,1920.79,5021582,0
20081028,1925.84,1951.48,1920.32,1937.15,3835396,0
20081029,1942.81,2015.57,1942.81,2015.57,6820128,0
20081030,2024.01,2052,2014.81,2049.18,8216305,0
20081031,2051.67,2056.04,2031.26,2052.2,4883078,0
20081103,2066.31,2093.95,2062.88,2093.95,4140980,0
20081104,2100.48,2161.71,2100.48,2146.35,4992785,0
20081105,2148.14,2154.73,2101.74,2127.23,3581616,0
20081106,2126.28,2126.28,2050.69,2060.74,3863705,0
20081107,2063.91,2096.94,2045.29,2072.92,2139960,0
20081110,2076.86,2109.07,2076.86,2104.37,1704023,0
20081112,2101.31,2101.31,2019.88,2021.55,3685417,0
20081113,1989.08,2017.51,1982.02,2017.51,3706599,0
20081114,2030.92,2057.23,2009.27,2030.15,2586136,0
20081117,2029.14,2033.02,1967.28,1977.46,2291032,0
20081118,1975.71,1978.46,1921.77,1954.87,2997593,0
20081119,1957.55,1967.61,1921.95,1940.48,1798787,0
20081120,1926.83,1926.83,1848.32,1855.6,3651776,0
20081121,1854.04,1873.84,1833.51,1871.27,2544796,0
20081124,1880.61,1901.14,1874.51,1898.67,6532873,0
20081125,1899.56,1909.36,1881.01,1891.96,2315231,0
20081126,1892.74,1892.74,1869.52,1884.54,2011410,0
20081127,1888.35,1913.85,1873.34,1884.42,3952458,0
20081128,1889.72,1889.72,1850.46,1866.96,12111369,0
20081201,1865.57,1867.78,1823.41,1828.33,3598702,0
20081202,1820.96,1838.69,1801.46,1838.69,4392872,0
20081203,1842.14,1848.21,1818.28,1833.56,2815878,0
20081204,1834.73,1844.63,1821.33,1840.18,5547713,0
20081205,1839.45,1839.59,1819.67,1832.61,2516374,0
20081208,1842.76,1867.64,1842.76,1863.61,3385243,0
20081209,1866.89,1880.5,1856.92,1879.94,4351267,0
20081210,1885.48,1899.25,1856.25,1867.9,2680547,0
20081211,1867.71,1878.47,1849.44,1859.53,1955660,0
20081212,1848.53,1848.53,1803.67,1825.34,2388206,0
20081215,1827.51,1839.94,1806.54,1818.74,1439056,0
20081216,1819.25,1822.36,1807.57,1822.36,1958973,0
20081217,1826.37,1828.63,1794.35,1801.02,2430505,0
20081218,1801.76,1801.76,1757.99,1774.79,1948495,0
20081219,1773.25,1786.16,1754.03,1772.2,4630487,0
20081222,1774.2,1776.59,1728.16,1735.95,2192134,0
20081223,1720.3,1722.02,1699.92,1715.16,2127324,0
20081229,1718.73,1732.97,1706.51,1732.45,1242021,0
20081230,1729.99,1737.01,1708.96,1724.57,2851714,0
20081231,1724.31,1750.77,1721.63,1750.77,1866327,0
20090105,1756.23,1771.27,1753.75,1763.44,2624671,0
20090106,1765.13,1787.39,1753.55,1772.61,5369677,0
20090107,1776.73,1781.65,1743.91,1752.83,2822451,0
20090108,1748.01,1751.48,1730.61,1734.14,1750528,0
20090109,1734.91,1743.54,1717.34,1733.16,1930062,0
20090112,1723.74,1727.36,1697.68,1706.05,1274492,0
20090113,1705.51,1708.77,1672.79,1684.33,2327199,0
20090114,1682.19,1692.76,1646.95,1651.15,3442300,0
20090115,1648.44,1650.26,1618.9,1629.88,3688661,0
20090116,1636.79,1656.75,1627.86,1638.37,2490870,0
20090119,1638.29,1656.52,1613.98,1620.97,2173872,0
20090120,1618.51,1625.72,1600.01,1613.23,1415334,0
20090121,1607.46,1607.46,1569.21,1603.29,2731863,0
20090122,1605.21,1607.41,1568.65,1591.21,2074831,0
20090123,1590.82,1593.97,1559.8,1582.11,2715393,0
20090126,1581.44,1596.73,1572.82,1596.73,3091786,0
20090127,1598.85,1602.22,1576.01,1579.29,3119715,0
20090128,1584.7,1590.85,1577.06,1585.53,1810284,0
20090129,1589.54,1589.54,1561.09,1587.96,2598117,0
20090130,1587.98,1595.59,1566.83,1578.82,2211623,0
20090202,1578.26,1578.26,1537,1554.75,2431493,0
20090203,1552.66,1555.67,1517.23,1518.68,3064462,0
20090204,1520.86,1530.68,1505.73,1529.48,2528289,0
20090205,1530.99,1532.49,1513.64,1523.91,6245104,0
20090206,1529.09,1552.39,1528.77,1552.39,5272193,0
20090209,1552.25,1560.61,1537.93,1560.35,4304853,0
20090210,1562.25,1571.14,1552.51,1565.74,3311254,0
20090211,1560.96,1563.06,1543.5,1551.16,4068543,0
20090212,1554.54,1556.34,1523.01,1535.23,3904086,0
20090213,1538.37,1550.83,1526.95,1533.26,2700702,0
20090216,1534.45,1537.57,1496.23,1503.58,1722401,0
20090217,1505.92,1505.92,1432.4,1442.92,4495181,0
20090218,1443.38,1450.59,1399.08,1424.73,3532090,0
20090219,1427.59,1456.75,1427.59,1449.54,3944185,0
20090220,1440.45,1447.6,1406.61,1417.8,2035795,0
20090223,1422.86,1441.15,1412.93,1426.23,2161942,0
20090224,1422.89,1426.84,1398.67,1414.97,2013401,0
20090225,1425.95,1446.86,1425.95,1428.95,4822603,0
20090226,1431.39,1438.89,1417.35,1436.15,2661864,0
20090227,1434.99,1440.4,1409.69,1421.23,4006695,0
20090302,1423.17,1423.17,1399.82,1412.1,3429445,0
20090303,1407.41,1441.7,1407.41,1441.7,5919713,0
20090304,1449.3,1451.37,1430.78,1448.98,7605478,0
20090305,1451.4,1457.62,1432.65,1449.56,4102389,0
20090306,1448.29,1470.71,1438.59,1470.71,3100343,0
20090309,1474.36,1479.52,1450.23,1465.4,4014434,0
20090310,1467.97,1484.57,1467.97,1484.57,3308291,0
20090311,1485.04,1503.36,1485.04,1499.33,2670622,0
20090312,1496.83,1496.83,1474.96,1489.18,2404697,0
20090313,1495.23,1511.51,1490.86,1501.88,2600549,0
20090316,1503.25,1517.3,1500.72,1517.3,3272241,0
20090317,1521.87,1528.53,1516.91,1526.91,4437895,0
20090318,1533.89,1542.58,1524.38,1532.48,4953244,0
20090319,1533.55,1541.62,1523.32,1541.62,4376104,0
20090320,1540.98,1551.74,1527.25,1551.74,4590372,0
20090323,1555.26,1592.32,1555.26,1586.35,3844361,0
20090324,1589.91,1605.72,1582.35,1591.49,3477452,0
20090325,1595.46,1657.13,1593.51,1657.13,7109750,0
20090326,1662.94,1696.18,1662.94,1671.02,5283500,0
20090327,1677.41,1682.7,1641.39,1656.09,2762899,0
20090330,1650.08,1652.18,1613.76,1625.26,3520001,0
20090331,1628.31,1650.68,1628.31,1634.98,2427517,0
20090401,1646.19,1646.19,1625.35,1633.58,2836373,0
20090402,1639.61,1689.92,1639.61,1689.81,5022097,0
20090403,1689.21,1731.04,1689.21,1718.11,6537772,0
20090406,1731.07,1767.53,1728.66,1748.46,7738337,0
20090407,1754.29,1788.92,1746.05,1788.92,6296487,0
20090408,1786.32,1847.99,1772.47,1847.99,9574967,0
20090409,1867.63,1916.67,1853.38,1916.67,7224668,0
20090414,1921.44,2010.33,1916.98,1973.82,8071670,0
20090415,1982.68,2011.93,1970.53,2009.79,5598397,0
20090416,2028.18,2054.59,2019.8,2036.26,7688017,0
20090417,2046.33,2055.27,1978.77,1995.58,6595562,0
20090420,1994.25,1996.06,1917.73,1923.29,3668721,0
20090421,1919.66,1972.71,1898.87,1972.71,3915813,0
20090422,1980.56,2024.91,1977.16,2022.31,3205915,0
20090423,2025.04,2043.42,2010.87,2032.02,3024719,0
20090424,2039.24,2039.89,2004.56,2039.26,4958649,0
20090427,2034.37,2034.37,2007.14,2014.24,2832075,0
20090428,2007.77,2008.55,1970.64,1987.49,3723591,0
20090429,1995.06,2061.89,1995.06,2061.89,4684185,0
20090430,2088.73,2103.82,2074.69,2085.37,4160127,0
20090504,2089.63,2132.18,2089.63,2125.76,5319468,0
20090505,2128.25,2135.75,2098.49,2107.68,5937397,0
20090506,2109.03,2138.63,2106.81,2129.41,3730854,0
20090507,2138.98,2151.39,2110.75,2114.64,6503107,0
20090508,2118,2118,2081.87,2098.65,5079822,0
20090511,2098.65,2107.27,2073.12,2087.01,5253330,0
20090512,2088.84,2150.19,2088.84,2150.19,10783066,0
20090513,2155.49,2164.17,2092.43,2112.67,6205250,0
20090514,2112,2112,2073.54,2094.19,4063212,0
20090515,2094.56,2103.21,2065.9,2089.44,4526499,0
20090518,2090.82,2090.82,2059.28,2086.23,2187830,0
20090519,2090.31,2108.13,2083.39,2087.43,3269085,0
20090520,2091.19,2098.84,2082.01,2091,2549164,0
