Date,Open,High,Low,Close,Volume,OpenInt
19910416,10,10,10,10,287,0
19910423,9.62,9.62,9.62,9.62,5760,0
19910430,9.27,9.27,9.27,9.27,7115,0
19910514,9.01,9.01,9.01,9.01,18167,0
19910521,9.04,9.04,9.04,9.04,14640,0
19910528,9.19,9.19,9.19,9.19,15191,0
19910604,9.55,9.55,9.55,9.55,12185,0
19910611,9.7,9.7,9.7,9.7,26165,0
19910618,8.75,8.75,8.75,8.75,33354,0
19910625,8.5,8.5,8.5,8.5,25210,0
19910702,8.91,8.91,8.91,8.91,31883,0
19910709,8.65,8.65,8.65,8.65,36754,0
19910716,8.41,8.41,8.41,8.41,42685,0
19910723,8.61,8.61,8.61,8.61,48442,0
19910730,8.35,8.35,8.35,8.35,33454,0
19910806,8.07,8.07,8.07,8.07,46812,0
19910813,7.77,7.77,7.77,7.77,26317,0
19910820,7.53,7.53,7.53,7.53,30227,0
19910827,7.33,7.33,7.33,7.33,37746,0
19910903,7.13,7.13,7.13,7.13,36564,0
19910910,6.91,6.91,6.91,6.91,51032,0
19910917,6.53,6.53,6.53,6.53,52902,0
19910924,6.34,6.34,6.34,6.34,92319,0
19911001,6.38,6.38,6.38,6.38,102837,0
19911008,6.76,6.76,6.76,6.76,91207,0
19911015,7.35,7.35,7.35,7.35,121585,0
19911022,8.02,8.02,8.02,8.02,52458,0
19911029,8.75,8.75,8.75,8.75,145373,0
19911105,9.29,9.29,9.29,9.29,146899,0
19911112,8.99,8.99,8.99,8.99,85762,0
19911119,8.13,8.13,8.13,8.13,82324,0
19911126,7.53,7.53,7.53,7.53,84089,0
19911203,7.64,7.64,7.64,7.64,76379,0
19911210,8.38,8.38,8.38,8.38,189172,0
19911217,8.25,8.25,8.25,8.25,173476,0
19911231,8.13,8.13,8.13,8.13,108714,0
19920107,8.54,8.54,8.54,8.54,70648,0
19920109,8.22,8.22,8.22,8.22,39697,0
19920114,8.07,8.07,8.07,8.07,51364,0
19920116,7.93,7.93,7.93,7.93,40156,0
