Date,Open,High,Low,Close,Volume,OpenInt
19960411,10,10,10,10,119479,0
19960412,9.01,9.01,9.01,9.01,63006,0
19960415,8.12,8.12,8.12,8.12,59295,0
19960416,8.23,8.23,8.23,8.23,67595,0
19960417,8.33,8.33,8.33,8.33,58500,0
19960418,8.12,8.12,8.12,8.12,32179,0
19960419,8.12,8.12,8.12,8.12,20577,0
19960422,8.18,8.18,8.18,8.18,23439,0
19960423,8.12,8.12,8.12,8.12,25705,0
19960424,7.92,7.92,7.92,7.92,27039,0
19960425,7.92,7.92,7.92,7.92,33092,0
19960426,7.92,7.92,7.92,7.92,24211,0
19960429,7.81,7.81,7.81,7.81,11000,0
19960430,7.81,7.81,7.81,7.81,19867,0
19960506,8.18,8.18,8.18,8.18,13376,0
19960507,8.75,8.75,8.75,8.75,32083,0
19960508,8.65,8.65,8.65,8.65,24819,0
19960509,8.75,8.75,8.75,8.75,27619,0
19960510,8.33,8.33,8.33,8.33,12313,0
19960513,8.65,8.65,8.65,8.65,25181,0
19960514,8.54,8.54,8.54,8.54,37500,0
19960515,8.75,8.75,8.75,8.75,37321,0
19960516,9.11,9.11,9.11,9.11,69143,0
19960517,9.38,9.38,9.38,9.38,67167,0
19960520,9.69,9.69,9.69,9.69,43333,0
19960521,9.0599,9.0599,9.0599,9.0599,45402,0
19960522,9.0599,9.0599,9.0599,9.0599,67816,0
19960523,9.0599,9.0599,9.0599,9.0599,55977,0
19960524,9.0599,9.0599,9.0599,9.0599,32586,0
19960527,9.43,9.43,9.43,9.43,32873,0
19960528,9.1699,9.1699,9.1699,9.1699,21477,0
19960529,9.48,9.48,9.48,9.48,90495,0
19960530,9.38,9.38,9.38,9.38,29722,0
19960531,9.58,9.58,9.58,9.58,91957,0
19960603,9.9,9.9,9.9,9.9,61842,0
19960604,10.83,10.83,10.83,10.83,86010,0
19960605,10.62,10.62,10.62,10.62,73873,0
19960607,11.46,11.46,11.46,11.46,69818,0
19960610,11.77,11.77,11.77,11.77,96062,0
19960611,11.67,11.67,11.67,11.67,144063,0
19960612,11.25,11.25,11.25,11.25,90139,0
19960613,11.14,11.14,11.14,11.14,25514,0
19960614,10.73,10.73,10.73,10.73,32476,0
19960617,11.35,11.35,11.35,11.35,45459,0
19960618,11.56,11.56,11.56,11.56,39234,0
19960619,11.56,11.56,11.56,11.56,27658,0
19960620,10.73,10.73,10.73,10.73,36982,0
19960621,10.83,10.83,10.83,10.83,27548,0
19960624,10.941,10.941,10.941,10.941,31714,0
19960625,10.941,10.941,10.941,10.941,38905,0
19960626,10.42,10.42,10.42,10.42,31750,0
19960627,10.62,10.62,10.62,10.62,77402,0
19960628,10.941,10.941,10.941,10.941,44333,0
19960701,11.25,11.25,11.25,11.25,27639,0
19960702,10.73,10.73,10.73,10.73,7233,0
19960703,10.941,10.941,10.941,10.941,61857,0
19960704,11.14,11.14,11.14,11.14,38318,0
19960705,11.04,11.04,11.04,11.04,25519,0
19960708,10.941,10.941,10.941,10.941,28571,0
19960709,10.73,10.73,10.73,10.73,44660,0
19960710,10.73,10.73,10.73,10.73,44806,0
19960711,10.42,10.42,10.42,10.42,16300,0
19960712,10.42,10.42,10.42,10.42,24700,0
19960715,10.62,10.62,10.62,10.62,47696,0
19960716,10.42,10.42,10.42,10.42,50800,0
19960717,10.42,10.42,10.42,10.42,32850,0
19960718,10.42,10.42,10.42,10.42,16100,0
19960719,10.309,10.309,10.309,10.309,21667,0
19960722,9.32,9.32,9.32,9.32,27598,0
19960723,9.27,9.27,9.27,9.27,20281,0
19960724,9.37,9.37,9.37,9.37,21333,0
19960725,9.37,9.37,9.37,9.37,10000,0
19960726,9.1699,9.1699,9.1699,9.1699,5852,0
19960729,9.37,9.37,9.37,9.37,17333,0
19960730,8.96,8.96,8.96,8.96,13256,0
19960731,9.1699,9.1699,9.1699,9.1699,14432,0
19960801,8.96,8.96,8.96,8.96,18953,0
19960802,8.85,8.85,8.85,8.85,14294,0
19960805,9.38,9.38,9.38,9.38,10222,0
19960806,9.32,9.32,9.32,9.32,18883,0
19960807,9.58,9.58,9.58,9.58,25761,0
19960808,9.58,9.58,9.58,9.58,29348,0
19960809,10.1,10.1,10.1,10.1,53144,0
19960812,10.1,10.1,10.1,10.1,25464,0
19960813,9.79,9.79,9.79,9.79,22394,0
19960814,10,10,10,10,41198,0
19960816,9.95,9.95,9.95,9.95,12094,0
19960819,9.95,9.95,9.95,9.95,0,0
19960820,10.941,10.941,10.941,10.941,52952,0
19960821,10.83,10.83,10.83,10.83,46923,0
19960822,11.46,11.46,11.46,11.46,90727,0
19960823,11.46,11.46,11.46,11.46,66818,0
19960826,11.46,11.46,11.46,11.46,53182,0
19960827,11.98,11.98,11.98,11.98,63217,0
19960828,12.61,12.61,12.61,12.61,93471,0
19960829,13.13,13.13,13.13,13.13,52698,0
19960830,13.86,13.86,13.86,13.86,74850,0
19960902,14.69,14.69,14.69,14.69,121596,0
19960903,14.38,14.38,14.38,14.38,101920,0
19960904,13.02,13.02,13.02,13.02,37480,0
19960905,12.081,12.081,12.081,12.081,94267,0
19960906,12.081,12.081,12.081,12.081,46638,0
19960909,12.5,12.5,12.5,12.5,58625,0
19960910,12.4,12.4,12.4,12.4,19454,0
19960911,12.29,12.29,12.29,12.29,46017,0
19960912,12.29,12.29,12.29,12.29,19534,0
19960913,12.81,12.81,12.81,12.81,29309,0
19960916,13.96,13.96,13.96,13.96,102799,0
19960917,13.75,13.75,13.75,13.75,61894,0
19960918,13.23,13.23,13.23,13.23,28701,0
19960919,11.98,11.98,11.98,11.98,86000,0
19960920,11.98,11.98,11.98,11.98,49000,0
19960923,12.09,12.09,12.09,12.09,58707,0
19960924,12.09,12.09,12.09,12.09,21940,0
19960925,11.36,11.36,11.36,11.36,53028,0
19960926,11.46,11.46,11.46,11.46,18136,0
19960927,12.29,12.29,12.29,12.29,38898,0
19960930,12.4,12.4,12.4,12.4,36471,0
19961001,12.92,12.92,12.92,12.92,60040,0
19961002,13.23,13.23,13.23,13.23,80827,0
19961003,13.02,13.02,13.02,13.02,43560,0
19961004,13.13,13.13,13.13,13.13,17262,0
19961007,13.13,13.13,13.13,13.13,33651,0
19961008,12.82,12.82,12.82,12.82,42642,0
19961009,12.71,12.71,12.71,12.71,42295,0
19961010,12.5,12.5,12.5,12.5,37708,0
19961011,12.4,12.4,12.4,12.4,15798,0
19961014,12.71,12.71,12.71,12.71,22418,0
19961015,12.4,12.4,12.4,12.4,10630,0
19961016,12.19,12.19,12.19,12.19,23248,0
