Date,Open,High,Low,Close,Volume,OpenInt
19910416,10,10,10,10,80,0
19910423,9.11,9.11,9.11,9.11,1545,0
19910430,8.21,8.21,8.21,8.21,1245,0
19910514,7.41,7.41,7.41,7.41,1635,0
19910521,6.79,6.79,6.79,6.79,2060,0
19910528,7.41,7.41,7.41,7.41,1435,0
19910604,8.13,8.13,8.13,8.13,0,0
19910611,8.93,8.93,8.93,8.93,5015,0
19910618,8.04,8.04,8.04,8.04,2690,0
19910625,7.5,7.5,7.5,7.5,1735,0
19910702,7.5,7.5,7.5,7.5,1685,0
19910709,8.13,8.13,8.13,8.13,2680,0
19910716,7.72,7.72,7.72,7.72,4948,0
19910723,8.3,8.3,8.3,8.3,23049,0
19910730,8.01,8.01,8.01,8.01,8486,0
19910806,7.63,7.63,7.63,7.63,19867,0
19910813,7.6,7.6,7.6,7.6,9650,0
19910820,7.31,7.31,7.31,7.31,8143,0
19910827,6.88,6.88,6.88,6.88,12140,0
19910903,6.71,6.71,6.71,6.71,16015,0
19910910,6.21,6.21,6.21,6.21,10476,0
19910917,5.88,5.88,5.88,5.88,10408,0
19910924,6.18,6.18,6.18,6.18,10060,0
19911001,6.38,6.38,6.38,6.38,13006,0
19911008,6.57,6.57,6.57,6.57,12087,0
19911015,7.19,7.19,7.19,7.19,13791,0
19911022,7.87,7.87,7.87,7.87,5412,0
19911029,8.59,8.59,8.59,8.59,35111,0
19911105,9.31,9.31,9.31,9.31,34677,0
19911112,8.4,8.4,8.4,8.4,14379,0
19911119,7.58,7.58,7.58,7.58,15175,0
19911126,6.85,6.85,6.85,6.85,23560,0
19911203,7.48,7.48,7.48,7.48,9617,0
19911210,8.2,8.2,8.2,8.2,19946,0
19911217,8.61,8.61,8.61,8.61,40098,0
19911231,7.83,7.83,7.83,7.83,11071,0
19920107,8.08,8.08,8.08,8.08,6148,0
19920109,7.92,7.92,7.92,7.92,8319,0
19920114,7.65,7.65,7.65,7.65,6269,0
19920116,7.66,7.66,7.66,7.66,7371,0
19920121,8.04,8.04,8.04,8.04,10437,0
19920123,7.9,7.9,7.9,7.9,3806,0
19920128,7.59,7.59,7.59,7.59,7517,0
19920130,7.71,7.71,7.71,7.71,5152,0
19920204,7.72,7.72,7.72,7.72,7323,0
19920206,7.86,7.86,7.86,7.86,13740,0
19920211,7.91,7.91,7.91,7.91,12243,0
19920213,7.56,7.56,7.56,7.56,6482,0
19920218,7.68,7.68,7.68,7.68,5515,0
19920220,7.39,7.39,7.39,7.39,9680,0
19920225,7.05,7.05,7.05,7.05,13244,0
19920227,6.95,6.95,6.95,6.95,7362,0
19920303,7.4,7.4,7.4,7.4,8015,0
19920305,7.48,7.48,7.48,7.48,16407,0
19920310,7.58,7.58,7.58,7.58,19132,0
19920312,7.68,7.68,7.68,7.68,16965,0
19920317,7.68,7.68,7.68,7.68,16335,0
19920319,7,7,7,7,9074,0
19920324,7.27,7.27,7.27,7.27,9473,0
19920326,7.44,7.44,7.44,7.44,8745,0
19920331,7.02,7.02,7.02,7.02,7258,0
19920402,7.08,7.08,7.08,7.08,6557,0
19920407,6.98,6.98,6.98,6.98,5706,0
19920409,7,7,7,7,4194,0
19920414,6.58,6.58,6.58,6.58,6350,0
19920416,6.58,6.58,6.58,6.58,2315,0
19920423,6.78,6.78,6.78,6.78,9246,0
19920428,6.95,6.95,6.95,6.95,11915,0
19920430,6.92,6.92,6.92,6.92,7795,0
19920505,6.61,6.61,6.61,6.61,6972,0
19920507,6.16,6.16,6.16,6.16,5809,0
19920512,6.12,6.12,6.12,6.12,7036,0
19920514,6.27,6.27,6.27,6.27,5067,0
19920519,6.33,6.33,6.33,6.33,5639,0
19920521,5.87,5.87,5.87,5.87,7741,0
19920526,5.63,5.63,5.63,5.63,4774,0
19920528,5.69,5.69,5.69,5.69,3593,0
19920602,5.47,5.47,5.47,5.47,6687,0
19920604,5.29,5.29,5.29,5.29,3588,0
19920609,4.81,4.81,4.81,4.81,8695,0
19920611,4.51,4.51,4.51,4.51,5899,0
19920616,4.31,4.31,4.31,4.31,6053,0
19920623,4.28,4.28,4.28,4.28,12647,0
19920625,4.13,4.13,4.13,4.13,6006,0
19920630,4.41,4.41,4.41,4.41,4560,0
19920702,4.86,4.86,4.86,4.86,5287,0
19920707,5.3,5.3,5.3,5.3,13488,0
19920709,5.78,5.78,5.78,5.78,24203,0
19920714,5.68,5.68,5.68,5.68,20794,0
19920716,5.15,5.15,5.15,5.15,9111,0
19920721,5.42,5.42,5.42,5.42,7525,0
19920723,5.01,5.01,5.01,5.01,3504,0
19920728,5.05,5.05,5.05,5.05,10903,0
19920730,5.05,5.05,5.05,5.05,6996,0
19920804,5.03,5.03,5.03,5.03,7839,0
19920806,4.82,4.82,4.82,4.82,5747,0
19920811,4.82,4.82,4.82,4.82,4234,0
19920813,4.66,4.66,4.66,4.66,3883,0
19920818,4.66,4.66,4.66,4.66,3403,0
19920820,4.78,4.78,4.78,4.78,4088,0
19920825,4.78,4.78,4.78,4.78,7971,0
19920827,4.83,4.83,4.83,4.83,9993,0
19920901,4.99,4.99,4.99,4.99,15745,0
19920903,4.97,4.97,4.97,4.97,6814,0
19920908,4.98,4.98,4.98,4.98,8359,0
19920910,4.88,4.88,4.88,4.88,4754,0
19920915,4.83,4.83,4.83,4.83,6763,0
19920917,4.6,4.6,4.6,4.6,7610,0
19920922,4.76,4.76,4.76,4.76,9386,0
19920924,4.92,4.92,4.92,4.92,9232,0
19920929,4.69,4.69,4.69,4.69,8529,0
19921001,4.6,4.6,4.6,4.6,18921,0
19921006,4.73,4.73,4.73,4.73,15492,0
19921008,4.77,4.77,4.77,4.77,15246,0
19921013,4.65,4.65,4.65,4.65,11964,0
19921015,4.47,4.47,4.47,4.47,9184,0
19921020,4.7,4.7,4.7,4.7,16889,0
19921022,5.04,5.04,5.04,5.04,20815,0
19921027,5.41,5.41,5.41,5.41,14699,0
19921029,5.53,5.53,5.53,5.53,44343,0
19921103,5.71,5.71,5.71,5.71,28244,0
19921105,5.98,5.98,5.98,5.98,36764,0
19921110,6.29,6.29,6.29,6.29,45607,0
19921112,6.69,6.69,6.69,6.69,20202,0
19921117,6.54,6.54,6.54,6.54,40437,0
19921119,7.15,7.15,7.15,7.15,73180,0
19921124,7.85,7.85,7.85,7.85,66266,0
19921126,8.3,8.3,8.3,8.3,69871,0
19921201,7.55,7.55,7.55,7.55,36750,0
19921203,7.55,7.55,7.55,7.55,35076,0
19921208,8.09,8.09,8.09,8.09,34087,0
19921210,8.3,8.3,8.3,8.3,37315,0
19921215,8.35,8.35,8.35,8.35,34248,0
19921217,8.06,8.06,8.06,8.06,23331,0
19921222,7.26,7.26,7.26,7.26,24025,0
19921229,6.6,6.6,6.6,6.6,49061,0
19930104,7.16,7.16,7.16,7.16,15742,0
19930105,7.16,7.16,7.16,7.16,9875,0
19930107,7.1,7.1,7.1,7.1,14496,0
19930111,7.46,7.46,7.46,7.46,21022,0
19930112,7.56,7.56,7.56,7.56,13435,0
19930114,7.66,7.66,7.66,7.66,13969,0
19930118,7.81,7.81,7.81,7.81,21885,0
19930119,8.01,8.01,8.01,8.01,26249,0
19930121,8.01,8.01,8.01,8.01,28219,0
19930125,8.02,8.02,8.02,8.02,45369,0
19930126,7.97,7.97,7.97,7.97,24192,0
19930128,7.87,7.87,7.87,7.87,16202,0
19930201,7.82,7.82,7.82,7.82,23867,0
19930202,7.72,7.72,7.72,7.72,9523,0
19930204,7.87,7.87,7.87,7.87,10010,0
19930208,7.57,7.57,7.57,7.57,15906,0
19930209,7.62,7.62,7.62,7.62,15439,0
19930211,7.67,7.67,7.67,7.67,17052,0
19930215,7.73,7.73,7.73,7.73,16283,0
19930216,7.78,7.78,7.78,7.78,13884,0
19930218,7.83,7.83,7.83,7.83,22186,0
19930222,7.88,7.88,7.88,7.88,23127,0
19930223,8.03,8.03,8.03,8.03,23834,0
19930225,8.03,8.03,8.03,8.03,18706,0
19930301,8.08,8.08,8.08,8.08,18472,0
19930302,8.23,8.23,8.23,8.23,14318,0
19930304,8.63,8.63,8.63,8.63,39611,0
