Date,Open,High,Low,Close,Volume,OpenInt
19981208,10,10,10,10,3972,0
19981209,11,11,11,11,6485,0
19981210,12.08,12.08,12.08,12.08,10146,0
19981211,10.88,10.88,10.88,10.88,4361,0
19981214,9.8,9.8,9.8,9.8,7967,0
19981215,10.2,10.2,10.2,10.2,12049,0
19981216,10.4,10.4,10.4,10.4,9849,0
19981217,10.36,10.36,10.36,10.36,8301,0
19981218,10.4,10.4,10.4,10.4,8328,0
19981221,9.36,9.36,9.36,9.36,11567,0
19981222,8.44,8.44,8.44,8.44,18245,0
19981223,8.44,8.44,8.44,8.44,13148,0
19981228,8.8,8.8,8.8,8.8,14998,0
19981229,8.8,8.8,8.8,8.8,20233,0
19981230,9.52,9.52,9.52,9.52,33401,0
19981231,10.36,10.36,10.36,10.36,24789,0
19990104,9.36,9.36,9.36,9.36,2324,0
19990105,9.2,9.2,9.2,9.2,5256,0
19990106,9.2,9.2,9.2,9.2,3141,0
19990107,9,9,9,9,4010,0
19990108,9.2,9.2,9.2,9.2,1582,0
19990111,9.28,9.28,9.28,9.28,3678,0
19990112,9.2,9.2,9.2,9.2,350,0
19990113,8.88,8.88,8.88,8.88,1439,0
19990114,8.8,8.8,8.8,8.8,1067,0
19990115,8.6,8.6,8.6,8.6,680,0
19990118,8.8,8.8,8.8,8.8,749,0
19990119,8.68,8.68,8.68,8.68,903,0
19990120,8.6,8.6,8.6,8.6,1049,0
19990121,8.2,8.2,8.2,8.2,1300,0
19990122,7.4,7.4,7.4,7.4,1215,0
19990125,7.2,7.2,7.2,7.2,3420,0
19990126,7.4,7.4,7.4,7.4,1143,0
19990127,7.6,7.6,7.6,7.6,1456,0
19990128,7.44,7.44,7.44,7.44,350,0
19990129,8.16,8.16,8.16,8.16,2941,0
19990201,7.8,7.8,7.8,7.8,810,0
19990202,7.4,7.4,7.4,7.4,1517,0
19990203,7.4,7.4,7.4,7.4,889,0
19990204,7.8,7.8,7.8,7.8,570,0
19990205,8,8,8,8,2005,0
19990208,8,8,8,8,1312,0
19990209,8.16,8.16,8.16,8.16,1268,0
19990210,7.76,7.76,7.76,7.76,407,0
19990211,7.92,7.92,7.92,7.92,201,0
19990212,8.04,8.04,8.04,8.04,467,0
19990215,7.92,7.92,7.92,7.92,259,0
19990216,7.2,7.2,7.2,7.2,691,0
19990217,7.92,7.92,7.92,7.92,741,0
19990218,7.72,7.72,7.72,7.72,120,0
19990219,8,8,8,8,152,0
19990222,7.6,7.6,7.6,7.6,1202,0
19990223,7.82,7.82,7.82,7.82,1438791,0
19990224,7.88,7.88,7.88,7.88,1667115,0
19990225,8.05,8.05,8.05,8.05,852644,0
19990226,7.92,7.92,7.92,7.92,849587,0
19990301,7.96,7.96,7.96,7.96,707723,0
19990302,8.01,8.01,8.01,8.01,1415319,0
19990303,7.87,7.87,7.87,7.87,903750,0
19990304,7.8,7.8,7.8,7.8,860378,0
19990305,7.86,7.86,7.86,7.86,858257,0
19990308,7.84,7.84,7.84,7.84,415243,0
19990309,7.74,7.74,7.74,7.74,417958,0
19990310,7.63,7.63,7.63,7.63,442486,0
