Date,Open,High,Low,Close,Volume,OpenInt
19910924,10,10,10,10,36932,0
19911001,10.46,10.46,10.46,10.46,46582,0
19911008,11.48,11.48,11.48,11.48,39082,0
19911015,12.61,12.61,12.61,12.61,45757,0
19911022,13.86,13.86,13.86,13.86,25447,0
19911029,15.23,15.23,15.23,15.23,22524,0
19911105,16.71,16.71,16.71,16.71,44134,0
19911112,17.05,17.05,17.05,17.05,32218,0
19911119,15.34,15.34,15.34,15.34,0,0
19911126,13.86,13.86,13.86,13.86,9578,0
19911203,15.23,15.23,15.23,15.23,0,0
19911210,16.71,16.71,16.71,16.71,59201,0
19911217,15.11,15.11,15.11,15.11,32690,0
19911231,16.59,16.59,16.59,16.59,13129,0
19920107,17.05,17.05,17.05,17.05,17470,0
19920109,17.05,17.05,17.05,17.05,7767,0
19920114,16.02,16.02,16.02,16.02,18108,0
19920116,15.91,15.91,15.91,15.91,7666,0
19920121,16.59,16.59,16.59,16.59,5041,0
19920123,16.82,16.82,16.82,16.82,5301,0
19920128,16.59,16.59,16.59,16.59,5676,0
19920130,16.48,16.48,16.48,16.48,4547,0
19920204,16.37,16.37,16.37,16.37,6926,0
19920206,16.59,16.59,16.59,16.59,5585,0
19920211,16.25,16.25,16.25,16.25,6333,0
19920213,16.54,16.54,16.54,16.54,126265,0
19920218,16.65,16.65,16.65,16.65,13630,0
19920220,16.79,16.79,16.79,16.79,245961,0
19920225,16.85,16.85,16.85,16.85,17315,0
19920227,16.76,16.76,16.76,16.76,155726,0
19920303,16.75,16.75,16.75,16.75,183076,0
19920305,17.2,17.2,17.2,17.2,75109,0
19920310,18.06,18.06,18.06,18.06,144528,0
19920312,18.31,18.31,18.31,18.31,87289,0
19920317,17.09,17.09,17.09,17.09,174108,0
19920319,17.39,17.39,17.39,17.39,163203,0
19920324,17.62,17.62,17.62,17.62,171002,0
19920326,17.67,17.67,17.67,17.67,90348,0
19920331,17.52,17.52,17.52,17.52,92716,0
19920402,17,17,17,17,112018,0
19920407,16.12,16.12,16.12,16.12,33052,0
19920409,15.99,15.99,15.99,15.99,40359,0
19920414,16.46,16.46,16.46,16.46,73678,0
19920416,16.18,16.18,16.18,16.18,25394,0
19920423,15.71,15.71,15.71,15.71,45337,0
19920428,14.16,14.16,14.16,14.16,42038,0
19920430,13.59,13.59,13.59,13.59,39028,0
19920505,13.43,13.43,13.43,13.43,26537,0
19920507,13.98,13.98,13.98,13.98,39609,0
19920512,14.5,14.5,14.5,14.5,35067,0
19920514,14.21,14.21,14.21,14.21,27613,0
19920519,14.11,14.11,14.11,14.11,32405,0
19920521,13.41,13.41,13.41,13.41,75238,0
19920526,13.42,13.42,13.42,13.42,29618,0
19920528,14,14,14,14,14842,0
19920602,13.95,13.95,13.95,13.95,41404,0
19920604,13.07,13.07,13.07,13.07,28315,0
19920609,12,12,12,12,45535,0
19920611,12.21,12.21,12.21,12.21,42172,0
19920616,10.63,10.63,10.63,10.63,31869,0
19920623,10.64,10.64,10.64,10.64,85293,0
19920625,11.39,11.39,11.39,11.39,34601,0
19920630,12.51,12.51,12.51,12.51,54856,0
19920702,13.74,13.74,13.74,13.74,0,0
19920707,15.06,15.06,15.06,15.06,72995,0
19920709,14.58,14.58,14.58,14.58,48252,0
19920714,14.18,14.18,14.18,14.18,76490,0
19920716,14.75,14.75,14.75,14.75,81536,0
19920721,13.97,13.97,13.97,13.97,51922,0
19920723,14.32,14.32,14.32,14.32,38744,0
19920728,14.59,14.59,14.59,14.59,96700,0
19920730,14.97,14.97,14.97,14.97,75852,0
19920804,14.39,14.39,14.39,14.39,31039,0
19920806,14.52,14.52,14.52,14.52,71659,0
19920811,14.62,14.62,14.62,14.62,87384,0
19920813,14.65,14.65,14.65,14.65,23994,0
19920818,14.68,14.68,14.68,14.68,47961,0
19920820,14.83,14.83,14.83,14.83,103291,0
19920825,15.19,15.19,15.19,15.19,80199,0
19920827,15.1,15.1,15.1,15.1,76619,0
19920901,15.21,15.21,15.21,15.21,138273,0
19920903,15.3,15.3,15.3,15.3,72474,0
19920908,15.07,15.07,15.07,15.07,52621,0
19920910,15.33,15.33,15.33,15.33,169920,0
19920915,15.36,15.36,15.36,15.36,89480,0
19920917,15.28,15.28,15.28,15.28,98278,0
19920922,15.72,15.72,15.72,15.72,57004,0
19920924,15.66,15.66,15.66,15.66,64289,0
19920929,16.23,16.23,16.23,16.23,159887,0
19921001,16.52,16.52,16.52,16.52,87857,0
19921006,16.14,16.14,16.14,16.14,43061,0
19921008,15.5,15.5,15.5,15.5,33902,0
19921013,14.86,14.86,14.86,14.86,62337,0
19921015,15.24,15.24,15.24,15.24,36772,0
19921020,15.48,15.48,15.48,15.48,50840,0
19921022,14.57,14.57,14.57,14.57,64520,0
19921027,14.83,14.83,14.83,14.83,106476,0
19921029,15.27,15.27,15.27,15.27,52154,0
19921103,15.27,15.27,15.27,15.27,85963,0
19921105,14.8,14.8,14.8,14.8,66344,0
19921110,15.04,15.04,15.04,15.04,109537,0
19921112,14.98,14.98,14.98,14.98,40084,0
19921117,14.98,14.98,14.98,14.98,94372,0
19921119,14.49,14.49,14.49,14.49,82962,0
19921124,14.35,14.35,14.35,14.35,83023,0
19921126,14.17,14.17,14.17,14.17,48919,0
19921201,14.49,14.49,14.49,14.49,83926,0
19921203,14.76,14.76,14.76,14.76,79576,0
19921208,15.2,15.2,15.2,15.2,85826,0
19921210,15.58,15.58,15.58,15.58,87728,0
19921215,15.2,15.2,15.2,15.2,71161,0
19921217,15.2,15.2,15.2,15.2,101065,0
19921222,15.2,15.2,15.2,15.2,92200,0
19921229,15,15,15,15,62264,0
19930104,15,15,15,15,24256,0
19930105,15,15,15,15,40544,0
19930107,15.3,15.3,15.3,15.3,46722,0
19930111,15.7,15.7,15.7,15.7,54648,0
19930112,15.94,15.94,15.94,15.94,62078,0
19930114,15.88,15.88,15.88,15.88,38549,0
19930118,15.68,15.68,15.68,15.68,18603,0
19930119,15.3,15.3,15.3,15.3,17712,0
19930121,15.3,15.3,15.3,15.3,30733,0
19930125,14.45,14.45,14.45,14.45,25932,0
19930126,14.63,14.63,14.63,14.63,13000,0
19930128,14.45,14.45,14.45,14.45,15676,0
19930201,14.63,14.63,14.63,14.63,14212,0
19930202,14.46,14.46,14.46,14.46,14199,0
19930204,14.72,14.72,14.72,14.72,23712,0
19930208,14.72,14.72,14.72,14.72,24827,0
19930209,14.92,14.92,14.92,14.92,43136,0
19930211,15.01,15.01,15.01,15.01,67924,0
19930215,14.7,14.7,14.7,14.7,11288,0
19930216,15.17,15.17,15.17,15.17,39222,0
19930218,15.31,15.31,15.31,15.31,58254,0
19930222,15.2,15.2,15.2,15.2,36641,0
19930223,15.57,15.57,15.57,15.57,64900,0
19930225,15.96,15.96,15.96,15.96,144597,0
19930301,16.37,16.37,16.37,16.37,100743,0
19930302,17.36,17.36,17.36,17.36,76854,0
19930304,19.06,19.06,19.06,19.06,210940,0
19930308,20.22,20.22,20.22,20.22,209063,0
19930309,21.44,21.44,21.44,21.44,131410,0
19930311,21.98,21.98,21.98,21.98,195678,0
19930315,21.07,21.07,21.07,21.07,159330,0
19930316,20.88,20.88,20.88,20.88,75705,0
19930318,20.69,20.69,20.69,20.69,86925,0
19930322,20.63,20.63,20.63,20.63,55200,0
19930323,20.69,20.69,20.69,20.69,67863,0
19930325,20.95,20.95,20.95,20.95,48206,0
19930329,21.43,21.43,21.43,21.43,62332,0
19930330,21.63,21.63,21.63,21.63,26051,0
19930401,21.69,21.69,21.69,21.69,47912,0
19930405,22.14,22.14,22.14,22.14,52311,0
19930406,22.27,22.27,22.27,22.27,39792,0
19930408,23.47,23.47,23.47,23.47,89671,0
19930413,25.41,25.41,25.41,25.41,36529,0
19930415,27.9,27.9,27.9,27.9,52836,0
19930419,30.59,30.59,30.59,30.59,50824,0
19930420,33.55,33.55,33.55,33.55,63671,0
19930422,36.77,36.77,36.77,36.77,61247,0
19930426,40.44,40.44,40.44,40.44,92583,0
19930427,37.42,37.42,37.42,37.42,83088,0
19930429,33.67,33.67,33.67,33.67,103230,0
19930504,34.22,34.22,34.22,34.22,106254,0
19930506,37.57,37.57,37.57,37.57,33275,0
19930510,41.31,41.31,41.31,41.31,90132,0
19930511,45.43,45.43,45.43,45.43,121510,0
19930513,45.44,45.44,45.44,45.44,135534,0
19930517,43.02,43.02,43.02,43.02,174132,0
19930518,46.56,46.56,46.56,46.56,85429,0
19930520,50.47,50.47,50.47,50.47,92838,0
19930524,52.99,52.99,52.99,52.99,86229,0
19930525,54.87,54.87,54.87,54.87,85788,0
19930527,54.2,54.2,54.2,54.2,151742,0
19930531,54.26,54.26,54.26,54.26,128834,0
19930601,57.69,57.69,57.69,57.69,121512,0
19930603,51.99,51.99,51.99,51.99,99758,0
19930607,46.75,46.75,46.75,46.75,58720,0
19930608,42.2,42.2,42.2,42.2,28229,0
19930609,38.04,38.04,38.04,38.04,124852,0
19930614,41.66,41.66,41.66,41.66,0,0
19930615,45.75,45.75,45.75,45.75,0,0
19930617,50.24,50.24,50.24,50.24,182273,0
19930621,49.62,49.62,49.62,49.62,153408,0
19930622,54.68,54.68,54.68,54.68,60083,0
19930624,57.36,57.36,57.36,57.36,149570,0
19930628,59.19,59.19,59.19,59.19,122797,0
19930629,59.34,59.34,59.34,59.34,143477,0
19930701,64.61,64.61,64.61,64.61,114550,0
19930705,70.95,70.95,70.95,70.95,98375,0
19930706,73.98,73.98,73.98,73.98,98272,0
19930708,71.95,71.95,71.95,71.95,109508,0
19930712,78.06,78.06,78.06,78.06,74081,0
19930713,78.84,78.84,78.84,78.84,93100,0
19930715,78.39,78.39,78.39,78.39,91647,0
19930719,76,76,76,76,107432,0
19930720,75.02,75.02,75.02,75.02,137936,0
19930722,70.08,70.08,70.08,70.08,128933,0
19930726,73.42,73.42,73.42,73.42,70084,0
19930727,73.92,73.92,73.92,73.92,40037,0
19930729,70.04,70.04,70.04,70.04,50529,0
19930802,71.52,71.52,71.52,71.52,41897,0
19930803,70.75,70.75,70.75,70.75,59444,0
19930805,73.04,73.04,73.04,73.04,48908,0
19930809,80.21,80.21,80.21,80.21,59444,0
19930810,84.25,84.25,84.25,84.25,768494,0
19930812,81.59,81.59,81.59,81.59,1477275,0
19930816,88.35,88.35,88.35,88.35,879617,0
19930817,93.04,93.04,93.04,93.04,386636,0
19930819,95.32,95.32,95.32,95.32,454145,0
19930823,104.51,104.51,104.51,104.51,27857,0
19930824,114.67,114.67,114.67,114.67,157269,0
19930826,125.7,125.7,125.7,125.7,498967,0
19930830,113.61,113.61,113.61,113.61,634869,0
19930831,102.58,102.58,102.58,102.58,436909,0
19930902,105.82,105.82,105.82,105.82,593322,0
19930906,116.06,116.06,116.06,116.06,438517,0
19930907,112.4,112.4,112.4,112.4,839569,0
19930909,104.01,104.01,104.01,104.01,500135,0
19930913,106.12,106.12,106.12,106.12,342288,0
19930914,104.6,104.6,104.6,104.6,254956,0
19930916,109.95,109.95,109.95,109.95,469894,0
19930920,109.84,109.84,109.84,109.84,459160,0
19930921,101.43,101.43,101.43,101.43,181557,0
19930923,100.34,100.34,100.34,100.34,307166,0
19930927,98.82,98.82,98.82,98.82,558905,0
19930928,104.41,104.41,104.41,104.41,224615,0
19930930,108.17,108.17,108.17,108.17,526694,0
19931004,112.27,112.27,112.27,112.27,568860,0
19931005,114.91,114.91,114.91,114.91,395905,0
19931007,112.38,112.38,112.38,112.38,359769,0
19931011,122.21,122.21,122.21,122.21,425855,0
19931012,130.98,130.98,130.98,130.98,577055,0
