Date,Open,High,Low,Close,Volume,OpenInt
19930422,10,10,10,10,8184,0
19930426,10,10,10,10,0,0
19930427,10,10,10,10,0,0
19930429,10.96,10.96,10.96,10.96,5582,0
19930504,10.96,10.96,10.96,10.96,0,0
19930506,12.02,12.02,12.02,12.02,10117,0
19930510,12.02,12.02,12.02,12.02,0,0
19930511,12.02,12.02,12.02,12.02,0,0
19930513,12.98,12.98,12.98,12.98,20144,0
19930517,12.98,12.98,12.98,12.98,0,0
19930518,12.98,12.98,12.98,12.98,0,0
19930520,14.04,14.04,14.04,14.04,7039,0
19930524,14.04,14.04,14.04,14.04,0,0
19930525,14.04,14.04,14.04,14.04,0,0
19930527,12.63,12.63,12.63,12.63,6163,0
19930531,12.63,12.63,12.63,12.63,0,0
19930601,12.63,12.63,12.63,12.63,0,0
19930603,11.4,11.4,11.4,11.4,2931,0
19930607,11.4,11.4,11.4,11.4,0,0
19930608,11.4,11.4,11.4,11.4,0,0
19930609,10.26,10.26,10.26,10.26,1754,0
19930614,10.26,10.26,10.26,10.26,0,0
19930615,10.26,10.26,10.26,10.26,0,0
19930617,11.23,11.23,11.23,11.23,7570,0
19930621,11.23,11.23,11.23,11.23,0,0
19930622,11.23,11.23,11.23,11.23,0,0
19930624,10.18,10.18,10.18,10.18,3248,0
19930628,10.18,10.18,10.18,10.18,0,0
19930629,10.18,10.18,10.18,10.18,0,0
19930701,10.53,10.53,10.53,10.53,13820,0
19930705,10.53,10.53,10.53,10.53,0,0
19930706,10.53,10.53,10.53,10.53,0,0
19930708,11.58,11.58,11.58,11.58,18691,0
19930712,11.58,11.58,11.58,11.58,0,0
19930713,11.58,11.58,11.58,11.58,0,0
19930715,12.72,12.72,12.72,12.72,25150,0
19930719,12.72,12.72,12.72,12.72,0,0
19930720,12.72,12.72,12.72,12.72,0,0
19930722,13.95,13.95,13.95,13.95,0,0
19930726,13.95,13.95,13.95,13.95,0,0
19930727,13.95,13.95,13.95,13.95,0,0
19930729,15.26,15.26,15.26,15.26,0,0
19930802,15.26,15.26,15.26,15.26,0,0
19930803,15.26,15.26,15.26,15.26,0,0
19930805,24.39,24.39,24.39,24.39,13058,0
19930809,24.39,24.39,24.39,24.39,0,0
19930810,24.39,24.39,24.39,24.39,0,0
19930812,26.67,26.67,26.67,26.67,40895,0
19930816,26.67,26.67,26.67,26.67,0,0
19930817,26.67,26.67,26.67,26.67,0,0
19930819,29.3,29.3,29.3,29.3,79225,0
19930823,29.3,29.3,29.3,29.3,0,0
19930824,29.3,29.3,29.3,29.3,0,0
19930826,32.11,32.11,32.11,32.11,64897,0
19930830,32.11,32.11,32.11,32.11,0,0
19930831,32.11,32.11,32.11,32.11,0,0
19930902,35.26,35.26,35.26,35.26,0,0
19930906,35.26,35.26,35.26,35.26,0,0
19930907,38.77,38.77,38.77,38.77,0,0
19930909,42.63,42.63,42.63,42.63,17152,0
19930913,42.63,42.63,42.63,42.63,0,0
19930914,46.84,46.84,46.84,46.84,0,0
19930916,70.18,70.18,70.18,70.18,36902,0
19930920,70.18,70.18,70.18,70.18,0,0
19930921,63.16,63.16,63.16,63.16,22161,0
19930923,56.84,56.84,56.84,56.84,15005,0
19930927,56.84,56.84,56.84,56.84,0,0
19930928,51.23,51.23,51.23,51.23,60666,0
19930930,56.14,56.14,56.14,56.14,33400,0
19931004,56.14,56.14,56.14,56.14,0,0
19931005,58.42,58.42,58.42,58.42,25306,0
19931007,57.72,57.72,57.72,57.72,15424,0
19931011,57.72,57.72,57.72,57.72,0,0
19931012,63.33,63.33,63.33,63.33,26632,0
19931014,66.32,66.32,66.32,66.32,18530,0
19931018,66.32,66.32,66.32,66.32,0,0
19931019,70.18,70.18,70.18,70.18,27041,0
19931021,67.37,67.37,67.37,67.37,19021,0
19931026,60.7,60.7,60.7,60.7,11930,0
19931028,66.67,66.67,66.67,66.67,23882,0
19931102,69.3,69.3,69.3,69.3,11551,0
19931104,70.18,70.18,70.18,70.18,24027,0
19931108,70.18,70.18,70.18,70.18,0,0
19931109,68.43,68.43,68.43,68.43,42466,0
19931110,70.18,70.18,70.18,70.18,21708,0
19931115,70.18,70.18,70.18,70.18,0,0
19931116,77.19,77.19,77.19,77.19,39628,0
19931118,71.93,71.93,71.93,71.93,14960,0
19931122,71.93,71.93,71.93,71.93,0,0
19931123,71.05,71.05,71.05,71.05,8799,0
19931125,64.03,64.03,64.03,64.03,13690,0
19931129,64.03,64.03,64.03,64.03,0,0
19931130,70.35,70.35,70.35,70.35,33619,0
19931202,71.92,71.92,71.92,71.92,12839,0
19931206,71.92,71.92,71.92,71.92,0,0
19931207,76.31,76.31,76.31,76.31,24721,0
19931209,75.43,75.43,75.43,75.43,10458,0
19931213,75.43,75.43,75.43,75.43,0,0
19931214,77.89,77.89,77.89,77.89,20849,0
19931216,84.03,84.03,84.03,84.03,30632,0
19931220,84.03,84.03,84.03,84.03,0,0
19931221,87.19,87.19,87.19,87.19,26063,0
19931223,95.61,95.61,95.61,95.61,39811,0
19931227,95.61,95.61,95.61,95.61,0,0
19931228,99.12,99.12,99.12,99.12,23466,0
19931230,98.24,98.24,98.24,98.24,11843,0
19940103,101.74,101.74,101.74,101.74,6501,0
19940104,96.48,96.48,96.48,96.48,5988,0
19940106,96.48,96.48,96.48,96.48,12222,0
19940110,106.13,106.13,106.13,106.13,36439,0
19940111,116.66,116.66,116.66,116.66,16400,0
19940113,128.06,128.06,128.06,128.06,0,0
19940117,140.34,140.34,140.34,140.34,0,0
19940118,154.37,154.37,154.37,154.37,38803,0
19940120,169.29,169.29,169.29,169.29,28215,0
19940124,185.94,185.94,185.94,185.94,37816,0
19940125,204.37,204.37,204.37,204.37,22934,0
19940127,224.54,224.54,224.54,224.54,38696,0
19940131,202.6,202.6,202.6,202.6,22200,0
19940201,182.42,182.42,182.42,182.42,18148,0
19940203,122.79,122.79,122.79,122.79,46507,0
19940207,134.2,134.2,134.2,134.2,24353,0
19940208,143.85,143.85,143.85,143.85,19309,0
19940210,129.81,129.81,129.81,129.81,21986,0
19940214,140.33,140.33,140.33,140.33,20692,0
19940215,143.84,143.84,143.84,143.84,19575,0
19940217,140.33,140.33,140.33,140.33,10009,0
19940221,127.17,127.17,127.17,127.17,13114,0
19940222,130.68,130.68,130.68,130.68,11225,0
19940224,131.55,131.55,131.55,131.55,10121,0
19940228,131.55,131.55,131.55,131.55,10291,0
19940301,131.55,131.55,131.55,131.55,8180,0
19940303,131.55,131.55,131.55,131.55,8662,0
19940307,121.03,121.03,121.03,121.03,5920,0
19940308,124.54,124.54,124.54,124.54,5441,0
19940310,119.27,119.27,119.27,119.27,7998,0
19940314,121.03,121.03,121.03,121.03,8346,0
19940315,123.65,123.65,123.65,123.65,8953,0
19940317,128.04,128.04,128.04,128.04,12030,0
19940321,133.3,133.3,133.3,133.3,17422,0
19940322,120.15,120.15,120.15,120.15,8630,0
19940324,131.55,131.55,131.55,131.55,9547,0
19940328,131.55,131.55,131.55,131.55,9526,0
19940329,118.39,118.39,118.39,118.39,2933,0
19940331,106.99,106.99,106.99,106.99,0,0
19940405,96.46,96.46,96.46,96.46,10402,0
19940407,86.82,86.82,86.82,86.82,4060,0
19940408,86.82,86.82,86.82,86.82,9571,0
19940411,78.22,78.22,78.22,78.22,0,0
19940412,70.5,70.5,70.5,70.5,0,0
19940414,56.47,56.47,56.47,56.47,3160,0
19940418,62.61,62.61,62.61,62.61,7425,0
19940419,68.4,68.4,68.4,68.4,7453,0
19940421,78.92,78.92,78.92,78.92,12552,0
19940425,84.18,84.18,84.18,84.18,11460,0
19940426,75.76,75.76,75.76,75.76,0,0
19940428,68.22,68.22,68.22,68.22,0,0
19940505,63.13,63.13,63.13,63.13,5681,0
19940506,69.45,69.45,69.45,69.45,11323,0
19940509,67.52,67.52,67.52,67.52,3929,0
19940510,65.76,65.76,65.76,65.76,2443,0
19940512,61.37,61.37,61.37,61.37,4831,0
19940516,67.51,67.51,67.51,67.51,0,0
19940517,73.47,73.47,73.47,73.47,15829,0
19940519,72.78,72.78,72.78,72.78,7342,0
19940523,74.88,74.88,74.88,74.88,11047,0
19940524,78.91,78.91,78.91,78.91,9862,0
19940526,78.91,78.91,78.91,78.91,12340,0
19940530,78.57,78.57,78.57,78.57,5942,0
19940531,77.16,77.16,77.16,77.16,5362,0
19940601,69.44,69.44,69.44,69.44,5146,0
19940606,66.11,66.11,66.11,66.11,4344,0
19940607,66.29,66.29,66.29,66.29,4010,0
19940609,59.8,59.8,59.8,59.8,7961,0
19940613,53.84,53.84,53.84,53.84,0,0
19940614,48.58,48.58,48.58,48.58,11809,0
19940616,50.33,50.33,50.33,50.33,9316,0
19940620,45.42,45.42,45.42,45.42,5126,0
19940621,41.04,41.04,41.04,41.04,0,0
19940623,37,37,37,37,26913,0
19940627,35.25,35.25,35.25,35.25,4530,0
19940628,38.76,38.76,38.76,38.76,28241,0
19940630,35.25,35.25,35.25,35.25,6933,0
19940704,33.67,33.67,33.67,33.67,7234,0
19940705,37,37,37,37,5285,0
19940706,40.68,40.68,40.68,40.68,5065,0
19940707,44.72,44.72,44.72,44.72,20608,0
19940711,47.35,47.35,47.35,47.35,15647,0
19940712,52.08,52.08,52.08,52.08,11596,0
19940713,52.08,52.08,52.08,52.08,0,0
19940714,52.08,52.08,52.08,52.08,0,0
19940718,47,47,47,47,23730,0
19940719,51.56,51.56,51.56,51.56,0,0
19940720,56.64,56.64,56.64,56.64,33209,0
19940721,61.2,61.2,61.2,61.2,18828,0
19940725,55.24,55.24,55.24,55.24,9054,0
19940726,49.8,49.8,49.8,49.8,26271,0
19940727,50.85,50.85,50.85,50.85,10952,0
19940728,49.1,49.1,49.1,49.1,99016,0
19940801,52.64,52.64,52.64,52.64,8918,0
19940802,57.89,57.89,57.89,57.89,103083,0
19940803,61.23,61.23,61.23,61.23,154463,0
19940804,67.14,67.14,67.14,67.14,111704,0
19940808,70.9,70.9,70.9,70.9,138860,0
19940809,68.4,68.4,68.4,68.4,59060,0
19940810,67.68,67.68,67.68,67.68,85310,0
19940811,67.72,67.72,67.72,67.72,53755,0
19940816,68.44,68.44,68.44,68.44,70465,0
19940817,69.87,69.87,69.87,69.87,54275,0
19940818,67.3,67.3,67.3,67.3,21669,0
19940822,66.36,66.36,66.36,66.36,35138,0
19940823,61.62,61.62,61.62,61.62,27196,0
19940824,60.62,60.62,60.62,60.62,38212,0
19940825,60.44,60.44,60.44,60.44,44585,0
19940829,62.36,62.36,62.36,62.36,56720,0
19940830,63.17,63.17,63.17,63.17,34611,0
19940831,59.87,59.87,59.87,59.87,26668,0
19940901,56.01,56.01,56.01,56.01,28134,0
19940905,53.95,53.95,53.95,53.95,31246,0
19940906,48.67,48.67,48.67,48.67,5434,0
19940907,43.91,43.91,43.91,43.91,58538,0
19940908,48.14,48.14,48.14,48.14,36881,0
19940912,52.9,52.9,52.9,52.9,123408,0
19940913,48.28,48.28,48.28,48.28,32536,0
19940914,52.08,52.08,52.08,52.08,31842,0
19940915,48.69,48.69,48.69,48.69,16119,0
19940919,46.48,46.48,46.48,46.48,47959,0
19940920,43.62,43.62,43.62,43.62,30356,0
19940921,40.08,40.08,40.08,40.08,88413,0
19940922,40.62,40.62,40.62,40.62,43386,0
19940926,40.92,40.92,40.92,40.92,98920,0
19940927,38.07,38.07,38.07,38.07,44082,0
19940928,38.6,38.6,38.6,38.6,33091,0
19940929,40.27,40.27,40.27,40.27,58966,0
19941003,42.31,42.31,42.31,42.31,71368,0
19941004,43.7,43.7,43.7,43.7,69904,0
19941005,45.91,45.91,45.91,45.91,61406,0
19941006,46.26,46.26,46.26,46.26,57642,0
19941007,45.78,45.78,45.78,45.78,79279,0
19941010,41.89,41.89,41.89,41.89,16367,0
19941011,39.52,39.52,39.52,39.52,28504,0
19941012,41.23,41.23,41.23,41.23,27503,0
19941013,38.78,38.78,38.78,38.78,14635,0
19941014,39.53,39.53,39.53,39.53,17572,0
19941017,39.17,39.17,39.17,39.17,20455,0
19941018,41.26,41.26,41.26,41.26,34366,0
19941019,40.28,40.28,40.28,40.28,14289,0
19941020,39.58,39.58,39.58,39.58,25559,0
19941021,38.49,38.49,38.49,38.49,8370,0
19941024,34.72,34.72,34.72,34.72,19418,0
19941025,32.92,32.92,32.92,32.92,42493,0
19941026,32.51,32.51,32.51,32.51,28605,0
19941027,30.23,30.23,30.23,30.23,31542,0
19941028,29.9,29.9,29.9,29.9,36818,0
19941102,30.29,30.29,30.29,30.29,30203,0
19941103,32.29,32.29,32.29,32.29,66697,0
19941104,29.19,29.19,29.19,29.19,45598,0
