Date,Open,High,Low,Close,Volume,OpenInt
19930422,10,10,10,10,5456,0
19930426,10,10,10,10,0,0
19930427,10,10,10,10,0,0
19930429,10.96,10.96,10.96,10.96,3721,0
19930504,10.96,10.96,10.96,10.96,0,0
19930506,12.02,12.02,12.02,12.02,6743,0
19930510,12.02,12.02,12.02,12.02,0,0
19930511,12.02,12.02,12.02,12.02,0,0
19930513,12.98,12.98,12.98,12.98,13429,0
19930517,12.98,12.98,12.98,12.98,0,0
19930518,12.98,12.98,12.98,12.98,0,0
19930520,14.04,14.04,14.04,14.04,4692,0
19930524,14.04,14.04,14.04,14.04,0,0
19930525,14.04,14.04,14.04,14.04,0,0
19930527,12.63,12.63,12.63,12.63,4108,0
19930531,12.63,12.63,12.63,12.63,0,0
19930601,12.63,12.63,12.63,12.63,0,0
19930603,11.4,11.4,11.4,11.4,1953,0
19930607,11.4,11.4,11.4,11.4,0,0
19930608,11.4,11.4,11.4,11.4,0,0
19930609,10.26,10.26,10.26,10.26,1169,0
19930614,10.26,10.26,10.26,10.26,0,0
19930615,10.26,10.26,10.26,10.26,0,0
19930617,11.23,11.23,11.23,11.23,5047,0
19930621,11.23,11.23,11.23,11.23,0,0
19930622,11.23,11.23,11.23,11.23,0,0
19930624,10.18,10.18,10.18,10.18,2166,0
19930628,10.18,10.18,10.18,10.18,0,0
19930629,10.18,10.18,10.18,10.18,0,0
19930701,10.53,10.53,10.53,10.53,9213,0
19930705,10.53,10.53,10.53,10.53,0,0
19930706,10.53,10.53,10.53,10.53,0,0
19930708,11.58,11.58,11.58,11.58,12460,0
19930712,11.58,11.58,11.58,11.58,0,0
19930713,11.58,11.58,11.58,11.58,0,0
19930715,12.72,12.72,12.72,12.72,16767,0
19930719,12.72,12.72,12.72,12.72,0,0
19930720,12.72,12.72,12.72,12.72,0,0
19930722,13.95,13.95,13.95,13.95,0,0
19930726,13.95,13.95,13.95,13.95,0,0
19930727,13.95,13.95,13.95,13.95,0,0
19930729,15.26,15.26,15.26,15.26,0,0
19930802,15.26,15.26,15.26,15.26,0,0
19930803,15.26,15.26,15.26,15.26,0,0
19930805,24.39,24.39,24.39,24.39,8705,0
19930809,24.39,24.39,24.39,24.39,0,0
19930810,24.39,24.39,24.39,24.39,0,0
19930812,26.67,26.67,26.67,26.67,27262,0
19930816,26.67,26.67,26.67,26.67,0,0
19930817,26.67,26.67,26.67,26.67,0,0
19930819,29.3,29.3,29.3,29.3,52816,0
19930823,29.3,29.3,29.3,29.3,0,0
