Date,Open,High,Low,Close,Volume,OpenInt
19950105,7129.94,7144.7,7040.72,7051.49,0,0
19950106,7086.88,7086.88,6884.61,6919.31,0,0
19950107,6948.27,6948.27,6855.55,6915.4,0,0
19950109,6948.73,6959.74,6869.08,6869.08,0,0
19950110,6817.85,6838.95,6706.67,6756.88,0,0
19950111,6736.11,6791.05,6720.07,6777.24,0,0
19950112,6749.62,6749.62,6571.93,6609.5,0,0
19950113,6673.26,6685.93,6582.05,6582.4,0,0
19950114,6565.52,6565.52,6450.79,6511.3,0,0
19950116,6556.98,6556.98,6473.06,6536.65,0,0
19950117,6564.25,6574.77,6487.73,6515.79,0,0
19950118,6558.74,6638.41,6546.99,6623.52,0,0
19950119,6635.62,6672.63,6598.02,6598.02,0,0
19950120,6572.85,6572.85,6370.49,6372.01,0,0
19950121,6344.29,6432.2,6278.54,6431.99,0,0
19950123,6446.9,6451.42,6290.96,6295.04,0,0
19950124,6180.25,6242.48,6167.79,6167.79,0,0
19950125,6277.07,6329.91,6260.41,6299.62,0,0
19950126,6293.33,6348.07,6270.68,6307.85,0,0
19950204,6444.53,6455.3,6328.38,6328.38,0,0
19950206,6298.01,6417.28,6298.01,6417.28,0,0
19950207,6474.84,6554.32,6474.84,6531.82,0,0
19950208,6538.92,6549.19,6491.04,6526.74,0,0
19950209,6578.69,6601.47,6530,6543.42,0,0
19950210,6574.78,6574.78,6519.57,6554.78,0,0
19950211,6592.13,6598.84,6548.97,6565.24,0,0
19950213,6578.07,6578.07,6498.21,6498.21,0,0
19950214,6505.53,6525.82,6478.31,6504.59,0,0
19950215,6530.01,6581.77,6528.71,6576.25,0,0
19950216,6642.03,6668.63,6617.05,6646.55,0,0
19950217,6691.36,6691.36,6635.72,6646.25,0,0
19950218,6696.29,6696.29,6636.52,6650.29,0,0
19950220,6688.01,6689.18,6604.76,6612.97,0,0
19950221,6625.32,6638.47,6594.15,6633.03,0,0
19950222,6652.82,6652.82,6595.86,6603.88,0,0
19950223,6583.49,6614.61,6547.96,6552.95,0,0
19950224,6598.34,6640.57,6582.79,6596.07,0,0
19950225,6615.64,6625.51,6585.04,6591.36,0,0
19950227,6404.55,6449.46,6284.75,6388.57,0,0
19950228,6436.46,6509.33,6408.83,6509.33,0,0
19950301,6436.26,6446.95,6329.52,6337.83,0,0
19950302,6436.47,6474.76,6419,6450.39,0,0
19950303,6478.98,6516.83,6478.98,6516.83,0,0
19950304,6528.32,6530.74,6497.24,6530.74,0,0
19950306,6529.34,6540.13,6470.9,6474.94,0,0
19950307,6479.35,6496.21,6437.46,6480.76,0,0
19950308,6478.59,6511.29,6421.26,6426.07,0,0
19950309,6432.3,6466.9,6382.24,6388.36,0,0
19950310,6435.94,6460,6428.81,6453.52,0,0
19950311,6495.5,6509.89,6476.92,6480.98,0,0
19950313,6520.41,6525.89,6496.41,6503.18,0,0
19950314,6501.05,6501.05,6455.18,6480.31,0,0
19950315,6524.07,6557.33,6519.01,6555.19,0,0
19950316,6596.75,6604.44,6556.35,6564.66,0,0
19950317,6614.79,6618.4,6582.59,6594.26,0,0
19950318,6625.43,6625.43,6574.45,6587.96,0,0
19950320,6585.25,6585.25,6540.76,6541.58,0,0
19950321,6585.79,6587.4,6520.08,6524.87,0,0
19950322,6438.85,6479.01,6355.71,6479.01,0,0
19950323,6496.31,6496.31,6436.86,6441.85,0,0
19950324,6434.02,6471.63,6428.6,6433.44,0,0
19950325,6461.75,6465.73,6394.89,6401.39,0,0
19950327,6404.8,6470.28,6366.75,6470.28,0,0
19950328,6506.75,6506.75,6462.33,6464.76,0,0
19950330,6482.44,6514.46,6460.95,6514.46,0,0
19950331,6534.64,6557.97,6520.07,6524,0,0
19950401,6537.18,6573.54,6503.97,6573.54,0,0
19950406,6599.29,6599.29,6571.01,6575.71,0,0
19950407,6593.69,6593.69,6515.16,6518.83,0,0
19950408,6548.57,6552.49,6500.35,6552.49,0,0
19950410,6561.93,6583.28,6525.15,6528.98,0,0
19950411,6535.1,6541.02,6490.05,6497.06,0,0
19950412,6532.52,6532.52,6453.94,6462.34,0,0
19950413,6476.57,6476.57,6409.51,6417.58,0,0
19950414,6427.9,6444.63,6356.55,6356.55,0,0
19950415,6351.87,6394.69,6244.51,6247.75,0,0
19950417,6218.43,6239.74,6086.7,6112.07,0,0
19950418,6163.18,6163.18,6050.81,6106.56,0,0
19950419,6141.59,6141.59,6095.02,6109.6,0,0
19950420,6132.43,6167.56,6125.73,6136.54,0,0
