Date,Open,High,Low,Close,Volume,OpenInt
19351113,125.9,125.9,125.9,125.9,0,0
19351114,125.7,125.7,125.7,125.7,0,0
19351115,125.4,125.4,125.4,125.4,0,0
19351116,125.4,125.4,125.4,125.4,0,0
19351118,125.4,125.4,125.4,125.4,0,0
19351119,124.3,124.3,124.3,124.3,0,0
19351120,123.9,123.9,123.9,123.9,0,0
19351121,123.7,123.7,123.7,123.7,0,0
19351122,124.2,124.2,124.2,124.2,0,0
19351123,124.4,124.4,124.4,124.4,0,0
19351125,124.5,124.5,124.5,124.5,0,0
19351126,124.7,124.7,124.7,124.7,0,0
19351127,124.7,124.7,124.7,124.7,0,0
19351129,124.5,124.5,124.5,124.5,0,0
19351130,124.4,124.4,124.4,124.4,0,0
19351202,124.8,124.8,124.8,124.8,0,0
19351203,124.7,124.7,124.7,124.7,0,0
19351204,124.8,124.8,124.8,124.8,0,0
19351205,124.5,124.5,124.5,124.5,0,0
19351206,124.7,124.7,124.7,124.7,0,0
19351207,124.9,124.9,124.9,124.9,0,0
19351209,125.5,125.5,125.5,125.5,0,0
19351210,126,126,126,126,0,0
19351211,126.8,126.8,126.8,126.8,0,0
19351212,127.8,127.8,127.8,127.8,0,0
19351213,128.4,128.4,128.4,128.4,0,0
19351214,128.2,128.2,128.2,128.2,0,0
19351216,128.7,128.7,128.7,128.7,0,0
19351217,129.4,129.4,129.4,129.4,0,0
19351218,130.1,130.1,130.1,130.1,0,0
19351219,131.2,131.2,131.2,131.2,0,0
19351220,131.2,131.2,131.2,131.2,0,0
19351221,130.8,130.8,130.8,130.8,0,0
19351223,129.7,129.7,129.7,129.7,0,0
19351224,127.9,127.9,127.9,127.9,0,0
19351227,126.8,126.8,126.8,126.8,0,0
19351228,125.7,125.7,125.7,125.7,0,0
19351230,125,125,125,125,0,0
19351231,125.2,125.2,125.2,125.2,0,0
19360102,124.7,124.7,124.7,124.7,0,0
19360103,124,124,124,124,0,0
19360104,124.2,124.2,124.2,124.2,0,0
19360106,124.7,124.7,124.7,124.7,0,0
19360107,124.9,124.9,124.9,124.9,0,0
19360108,124.3,124.3,124.3,124.3,0,0
