Date,Open,High,Low,Close,Volume,OpenInt
19910102,984.31,984.31,984.31,984.31,0,0
19910103,989.93,989.93,989.93,989.93,0,0
19910104,980.22,980.22,980.22,980.22,0,0
19910107,964.62,964.62,964.62,964.62,0,0
19910108,953.17,953.17,953.17,953.17,0,0
19910109,982.33,982.33,982.33,982.33,0,0
19910110,957.12,957.12,957.12,957.12,0,0
19910111,959.15,959.15,959.15,959.15,0,0
19910114,931.98,931.98,931.98,931.98,0,0
19910115,932.84,932.84,932.84,932.84,0,0
19910116,928.57,928.57,928.57,928.57,0,0
19910117,988.17,988.17,988.17,988.17,0,0
19910118,975.67,975.67,975.67,975.67,0,0
19910121,969.24,969.24,969.24,969.24,0,0
19910122,960.03,960.03,960.03,960.03,0,0
19910123,946.89,946.89,946.89,946.89,0,0
19910124,958.18,958.18,958.18,958.18,0,0
19910125,960.47,960.47,960.47,960.47,0,0
19910128,956.82,956.82,956.82,956.82,0,0
19910129,956.47,956.47,956.47,956.47,0,0
19910130,967.21,967.21,967.21,967.21,0,0
19910131,974.86,974.86,974.86,974.86,0,0
19910201,978.18,978.18,978.18,978.18,0,0
19910204,979.58,979.58,979.58,979.58,0,0
19910205,1001.03,1001.03,1001.03,1001.03,0,0
19910206,1006.93,1006.93,1006.93,1006.93,0,0
19910207,1017.02,1017.02,1017.02,1017.02,0,0
19910208,1029.28,1029.28,1029.28,1029.28,0,0
19910211,1047.82,1047.82,1047.82,1047.82,0,0
19910212,1057.41,1057.41,1057.41,1057.41,0,0
19910213,1055.45,1055.45,1055.45,1055.45,0,0
19910214,1059.22,1059.22,1059.22,1059.22,0,0
19910215,1080.14,1080.14,1080.14,1080.14,0,0
19910218,1098.65,1098.65,1098.65,1098.65,0,0
19910219,1125.5,1125.5,1125.5,1125.5,0,0
19910220,1103.69,1103.69,1103.69,1103.69,0,0
19910221,1114.21,1114.21,1114.21,1114.21,0,0
19910222,1115.22,1115.22,1115.22,1115.22,0,0
19910225,1136.42,1136.42,1136.42,1136.42,0,0
19910226,1120.33,1120.33,1120.33,1120.33,0,0
19910227,1120.81,1120.81,1120.81,1120.81,0,0
19910228,1141.83,1141.83,1141.83,1141.83,0,0
19910301,1127.36,1127.36,1127.36,1127.36,0,0
19910304,1139.87,1139.87,1139.87,1139.87,0,0
19910305,1154.41,1154.41,1154.41,1154.41,0,0
19910306,1182.87,1182.87,1182.87,1182.87,0,0
19910307,1181.11,1181.11,1181.11,1181.11,0,0
19910308,1197.96,1197.96,1197.96,1197.96,0,0
19910311,1193.75,1193.75,1193.75,1193.75,0,0
19910312,1188.88,1188.88,1188.88,1188.88,0,0
19910313,1177.12,1177.12,1177.12,1177.12,0,0
19910314,1183.77,1183.77,1183.77,1183.77,0,0
19910315,1184.28,1184.28,1184.28,1184.28,0,0
19910318,1180.47,1180.47,1180.47,1180.47,0,0
19910319,1171.44,1171.44,1171.44,1171.44,0,0
19910320,1162.7,1162.7,1162.7,1162.7,0,0
19910321,1176.61,1176.61,1176.61,1176.61,0,0
19910322,1178.38,1178.38,1178.38,1178.38,0,0
19910325,1184.11,1184.11,1184.11,1184.11,0,0
19910326,1190.26,1190.26,1190.26,1190.26,0,0
19910327,1200.85,1200.85,1200.85,1200.85,0,0
19910328,1197.55,1197.55,1197.55,1197.55,0,0
19910402,1193.91,1193.91,1193.91,1193.91,0,0
19910403,1202.31,1202.31,1202.31,1202.31,0,0
19910404,1198.59,1198.59,1198.59,1198.59,0,0
19910405,1200.52,1200.52,1200.52,1200.52,0,0
19910408,1199.19,1199.19,1199.19,1199.19,0,0
19910409,1201.7,1201.72,1201.7,1201.72,0,0
19910410,1197.6,1197.6,1197.58,1197.58,0,0
19910411,1198.9,1198.93,1198.9,1198.93,0,0
19910412,1206.6,1206.6,1206.56,1206.56,0,0
19910415,1208.1,1208.1,1208.07,1208.07,0,0
19910416,1209.4,1209.4,1209.4,1209.4,0,0
19910417,1212.2,1212.2,1212.15,1212.15,0,0
19910418,1211.4,1211.41,1211.4,1211.41,0,0
19910419,1210.8,1210.83,1210.8,1210.83,0,0
19910422,1203.3,1203.3,1203.29,1203.29,0,0
19910423,1209,1209.04,1209,1209.04,0,0
19910424,1208.5,1208.5,1208.5,1208.5,0,0
19910425,1208.9,1208.9,1208.88,1208.88,0,0
19910426,1202.9,1202.9,1202.85,1202.85,0,0
19910429,1199,1199,1198.99,1198.99,0,0
19910430,1188.4,1188.4,1188.35,1188.35,0,0
19910502,1192.5,1192.54,1192.5,1192.54,0,0
19910503,1185.1,1185.1,1185.07,1185.07,0,0
19910506,1177.3,1177.3,1177.27,1177.27,0,0
19910507,1176,1176,1176,1176,0,0
19910508,1174.7,1174.71,1174.7,1174.71,0,0
19910513,1179.4,1179.4,1179.4,1179.4,0,0
19910514,1181.8,1181.8,1181.76,1181.76,0,0
19910515,1178.2,1178.2,1178.19,1178.19,0,0
19910516,1175.5,1175.52,1175.5,1175.52,0,0
19910517,1171.8,1171.8,1171.8,1171.8,0,0
19910521,1171.1,1171.1,1171.1,1171.1,0,0
19910522,1172.3,1172.3,1172.27,1172.27,0,0
19910523,1167.8,1167.82,1167.8,1167.82,0,0
19910524,1166.6,1166.6,1166.56,1166.56,0,0
19910527,1163.9,1163.94,1163.9,1163.94,0,0
19910528,1158.9,1158.9,1158.89,1158.89,0,0
19910529,1163.2,1163.22,1163.2,1163.22,0,0
19910530,1163.8,1163.8,1163.75,1163.75,0,0
19910531,1171.7,1171.7,1171.68,1171.68,0,0
19910603,1175.9,1175.92,1175.9,1175.92,0,0
19910604,1176.8,1176.84,1176.8,1176.84,0,0
19910605,1181.4,1181.4,1181.32,1181.32,0,0
19910606,1186.6,1186.6,1186.58,1186.58,0,0
19910607,1184.3,1184.31,1184.3,1184.31,0,0
19910610,1178.8,1178.83,1178.8,1178.83,0,0
19910611,1181.3,1181.3,1181.28,1181.28,0,0
19910612,1181.1,1181.12,1181.1,1181.12,0,0
