Date,Open,High,Low,Close,Volume,OpenInt
19900316,34.09,34.09,34.09,34.09,0,0
19900319,34.74,34.74,34.74,34.74,0,0
19900320,35.42,35.42,35.42,35.42,0,0
19900321,35.83,35.83,35.83,35.83,0,0
19900322,36.32,36.32,36.32,36.32,0,0
19900323,35.69,35.69,35.69,35.69,0,0
19900326,35.47,35.47,35.47,35.47,0,0
19900327,35.87,35.87,35.87,35.87,0,0
19900328,35.55,35.55,35.55,35.55,0,0
19900329,33.37,33.37,33.37,33.37,0,0
19900330,32.94,32.94,32.94,32.94,0,0
19900402,34.27,34.27,34.27,34.27,0,0
19900403,34.7,34.7,34.7,34.7,0,0
19900404,33.76,33.76,33.76,33.76,0,0
19900405,33.26,33.26,33.26,33.26,0,0
19900406,33.52,33.52,33.52,33.52,0,0
19900409,33.54,33.54,33.54,33.54,0,0
19900410,33.43,33.43,33.43,33.43,0,0
19900411,32.87,32.87,32.87,32.87,0,0
19900412,32.22,32.22,32.22,32.22,0,0
19900413,32.65,32.65,32.65,32.65,0,0
19900416,32.49,32.49,32.49,32.49,0,0
19900417,32.45,32.45,32.45,32.45,0,0
19900418,32.72,32.72,32.72,32.72,0,0
19900419,33.06,33.06,33.06,33.06,0,0
19900420,32.88,32.88,32.88,32.88,0,0
19900430,33.08,33.08,33.08,33.08,0,0
19900501,32.99,32.99,32.99,32.99,0,0
19900502,34.48,34.48,34.48,34.48,0,0
19900503,35.67,35.67,35.67,35.67,0,0
19900504,37.56,37.56,37.56,37.56,0,0
19900507,39.71,39.71,39.71,39.71,0,0
19900508,40.52,40.52,40.52,40.52,0,0
19900509,38.81,38.81,38.81,38.81,0,0
19900510,39.9,39.9,39.9,39.9,0,0
19900511,39.58,39.58,39.58,39.58,0,0
19900514,40.16,40.16,40.16,40.16,0,0
19900515,39.77,39.77,39.77,39.77,0,0
19900516,39.2,39.2,39.2,39.2,0,0
19900517,39.54,39.54,39.54,39.54,0,0
19900518,39.97,39.97,39.97,39.97,0,0
19900521,39.54,39.54,39.54,39.54,0,0
19900522,40.21,40.21,40.21,40.21,0,0
19900523,39.98,39.98,39.98,39.98,0,0
19900524,39.54,39.54,39.54,39.54,0,0
19900525,39.12,39.12,39.12,39.12,0,0
19900528,39.25,39.25,39.25,39.25,0,0
19900529,39.31,39.31,39.31,39.31,0,0
19900530,38.47,38.47,38.47,38.47,0,0
19900531,38.5,38.5,38.5,38.5,0,0
19900601,39.71,39.71,39.71,39.71,0,0
19900604,40.71,40.71,40.71,40.71,0,0
19900605,40.25,40.25,40.25,40.25,0,0
19900606,39.49,39.49,39.49,39.49,0,0
19900607,39.16,39.16,39.16,39.16,0,0
19900608,39.26,39.26,39.26,39.26,0,0
19900611,38.01,38.01,38.01,38.01,0,0
19900612,37.25,37.25,37.25,37.25,0,0
19900613,37.1,37.1,37.1,37.1,0,0
19900614,36.48,36.48,36.48,36.48,0,0
19900615,36.02,36.02,36.02,36.02,0,0
19900618,36.19,36.19,36.19,36.19,0,0
19900619,37.56,37.56,37.56,37.56,0,0
19900620,36.92,36.92,36.92,36.92,0,0
19900621,36.39,36.39,36.39,36.39,0,0
19900622,36.29,36.29,36.29,36.29,0,0
19900625,35.98,35.98,35.98,35.98,0,0
19900626,36.93,36.93,36.93,36.93,0,0
19900627,38.88,38.88,38.88,38.88,0,0
19900628,40.45,40.45,40.45,40.45,0,0
19900629,41.32,41.32,41.32,41.32,0,0
19900709,41.17,41.17,41.17,41.17,0,0
19900710,41.79,41.79,41.79,41.79,0,0
19900711,41.76,41.76,41.76,41.76,0,0
19900712,42.99,42.99,42.99,42.99,0,0
19900713,42.26,42.26,42.26,42.26,0,0
19900716,43.44,43.44,43.44,43.44,0,0
19900718,44.03,44.03,44.03,44.03,0,0
19900719,43.2,43.2,43.2,43.2,0,0
19900720,44.24,44.24,44.24,44.24,0,0
19900723,45.59,45.59,45.59,45.59,0,0
19900724,47.29,47.29,47.29,47.29,0,0
19900725,48.66,48.66,48.66,48.66,0,0
19900726,49.33,49.33,49.33,49.33,0,0
19900727,49.87,49.87,49.87,49.87,0,0
19900730,51.66,51.66,51.66,51.66,0,0
19900731,53.84,53.84,53.84,53.84,0,0
19900801,56.52,56.52,56.52,56.52,0,0
19900802,57.5,57.5,57.5,57.5,0,0
19900803,56.15,56.15,56.15,56.15,0,0
19900806,54.32,54.32,54.32,54.32,0,0
19900807,49.83,49.83,49.83,49.83,0,0
19900808,45.5,45.5,45.5,45.5,0,0
19900809,42.07,42.07,42.07,42.07,0,0
19900810,44.27,44.27,44.27,44.27,0,0
19900813,47.74,47.74,47.74,47.74,0,0
19900814,50.46,50.46,50.46,50.46,0,0
19900815,50.25,50.25,50.25,50.25,0,0
19900816,51.03,51.03,51.03,51.03,0,0
19900817,50.89,50.89,50.89,50.89,0,0
19900820,49.2,49.2,49.2,49.2,0,0
19900821,47.19,47.19,47.19,47.19,0,0
19900822,46,46,46,46,0,0
19900823,44.39,44.39,44.39,44.39,0,0
19900824,43.25,43.25,43.25,43.25,0,0
19900827,44.76,44.76,44.76,44.76,0,0
19900828,48.67,48.67,48.67,48.67,0,0
19900829,48.18,48.18,48.18,48.18,0,0
19900831,49.39,49.39,49.39,49.39,0,0
19900903,49.73,49.73,49.73,49.73,0,0
19900904,48.27,48.27,48.27,48.27,0,0
19900905,47.2,47.2,47.2,47.2,0,0
19900906,45.3,45.3,45.3,45.3,0,0
19900907,46.73,46.73,46.73,46.73,0,0
19900910,48.66,48.66,48.66,48.66,0,0
19900911,48.22,48.22,48.22,48.22,0,0
19900912,49.16,49.16,49.16,49.16,0,0
19900913,49.95,49.95,49.95,49.95,0,0
19900914,50.58,50.58,50.58,50.58,0,0
19900917,50.07,50.07,50.07,50.07,0,0
19900918,50.05,50.05,50.05,50.05,0,0
19900919,50.69,50.69,50.69,50.69,0,0
19900920,51.56,51.56,51.56,51.56,0,0
19900921,51.15,51.15,51.15,51.15,0,0
19900924,50.6,50.6,50.6,50.6,0,0
19900925,49.53,49.53,49.53,49.53,0,0
19900926,49.31,49.31,49.31,49.31,0,0
19900927,50.09,50.09,50.09,50.09,0,0
19900928,50.85,50.85,50.85,50.85,0,0
19901001,51.36,51.36,51.36,51.36,0,0
19901002,53.24,53.24,53.24,53.24,0,0
19901003,53.57,53.57,53.57,53.57,0,0
19901004,55.01,55.01,55.01,55.01,0,0
19901005,53.1,53.1,53.1,53.1,0,0
19901008,52.33,52.33,52.33,52.33,0,0
19901009,51.07,51.07,51.07,51.07,0,0
19901010,50.77,50.77,50.77,50.77,0,0
19901011,50.51,50.51,50.51,50.51,0,0
19901012,51.49,51.49,51.49,51.49,0,0
19901015,52.64,52.64,52.64,52.64,0,0
19901016,51.55,51.55,51.55,51.55,0,0
19901017,50.07,50.07,50.07,50.07,0,0
19901018,50.09,50.09,50.09,50.09,0,0
19901019,49.4,49.4,49.4,49.4,0,0
19901022,49.5,49.5,49.5,49.5,0,0
19901023,49.83,49.83,49.83,49.83,0,0
19901024,49.67,49.67,49.67,49.67,0,0
19901025,49.57,49.57,49.57,49.57,0,0
19901026,49.53,49.53,49.53,49.53,0,0
19901030,47.48,47.48,47.48,47.48,0,0
19901031,45.7,45.7,45.7,45.7,0,0
19901101,43.01,43.01,43.01,43.01,0,0
19901102,42.64,42.64,42.64,42.64,0,0
19901105,44.46,44.46,44.46,44.46,0,0
19901106,42.17,42.17,42.17,42.17,0,0
19901107,40.07,40.07,40.07,40.07,0,0
19901108,37.96,37.96,37.96,37.96,0,0
19901109,36.64,36.64,36.64,36.64,0,0
19901112,35.56,35.56,35.56,35.56,0,0
19901113,34.68,34.68,34.68,34.68,0,0
19901114,34.33,34.33,34.33,34.33,0,0
19901115,36.04,36.04,36.04,36.04,0,0
19901116,37.71,37.71,37.71,37.71,0,0
19901119,38.75,38.75,38.75,38.75,0,0
19901120,38.15,38.15,38.15,38.15,0,0
19901121,38.44,38.44,38.44,38.44,0,0
19901122,38.39,38.39,38.39,38.39,0,0
19901123,37.53,37.53,37.53,37.53,0,0
19901126,35.46,35.46,35.46,35.46,0,0
19901127,32.77,32.77,32.77,32.77,0,0
19901128,34.38,34.38,34.38,34.38,0,0
19901129,33.12,33.12,33.12,33.12,0,0
19901130,32.57,32.57,32.57,32.57,0,0
19901203,35.79,35.79,35.79,35.79,0,0
19901204,34.59,34.59,34.59,34.59,0,0
19901205,36.42,36.42,36.42,36.42,0,0
19901206,36.3,36.3,36.3,36.3,0,0
19901207,40.23,40.23,40.23,40.23,0,0
19901210,40.21,40.21,40.21,40.21,0,0
19901211,37.72,37.72,37.72,37.72,0,0
19901212,39.02,39.02,39.02,39.02,0,0
19901213,38.42,38.42,38.42,38.42,0,0
19901214,38.65,38.65,38.65,38.65,0,0
19901217,34.07,34.07,34.07,34.07,0,0
19901218,34.34,34.34,34.34,34.34,0,0
19901219,34.55,34.55,34.55,34.55,0,0
19901220,33.42,33.42,33.42,33.42,0,0
19901221,33.36,33.36,33.36,33.36,0,0
19901224,30.4,30.4,30.4,30.4,0,0
19901225,28.24,28.24,28.24,28.24,0,0
19901226,29.52,29.52,29.52,29.52,0,0
19901227,31.61,31.61,31.61,31.61,0,0
19901228,32.56,32.56,32.56,32.56,0,0
19910102,31.15,31.15,31.15,31.15,0,0
19910103,32.31,32.31,32.31,32.31,0,0
19910104,35.18,35.18,35.18,35.18,0,0
19910107,32.92,32.92,32.92,32.92,0,0
19910108,32.74,32.74,32.74,32.74,0,0
19910109,33.6,33.6,33.6,33.6,0,0
19910110,30.18,30.18,30.18,30.18,0,0
19910111,32.75,32.75,32.75,32.75,0,0
19910114,33.68,33.68,33.68,33.68,0,0
19910115,34.11,34.11,34.11,34.11,0,0
19910116,33.62,33.62,33.62,33.62,0,0
19910117,36.41,36.41,36.41,36.41,0,0
19910118,40.04,40.04,40.04,40.04,0,0
19910121,40.12,40.12,40.12,40.12,0,0
19910122,37.11,37.11,37.11,37.11,0,0
19910123,36.39,36.39,36.39,36.39,0,0
19910124,37.05,37.05,37.05,37.05,0,0
19910125,38.17,38.17,38.17,38.17,0,0
19910128,40.32,40.32,40.32,40.32,0,0
19910129,40.07,40.07,40.07,40.07,0,0
19910130,40.89,40.89,40.89,40.89,0,0
19910131,42.13,42.13,42.13,42.13,0,0
19910201,44.32,44.32,44.32,44.32,0,0
19910204,46.2,46.2,46.2,46.2,0,0
19910205,49.72,49.72,49.72,49.72,0,0
19910206,48.69,48.69,48.69,48.69,0,0
19910207,47.25,47.25,47.25,47.25,0,0
19910208,47.68,47.68,47.68,47.68,0,0
19910211,49.34,49.34,49.34,49.34,0,0
19910212,48.66,48.66,48.66,48.66,0,0
19910213,48.11,48.11,48.11,48.11,0,0
19910214,49.28,49.28,49.28,49.28,0,0
19910215,49.04,49.04,49.04,49.04,0,0
19910218,52.45,52.45,52.45,52.45,0,0
19910219,53.27,53.27,53.27,53.27,0,0
19910220,52.77,52.77,52.77,52.77,0,0
19910221,52.58,52.58,52.58,52.58,0,0
19910222,53.99,53.99,53.99,53.99,0,0
19910225,52.93,52.93,52.93,52.93,0,0
19910226,54.34,54.34,54.34,54.34,0,0
19910227,52.71,52.71,52.71,52.71,0,0
19910228,51.03,51.03,51.03,51.03,0,0
19910301,50.75,50.75,50.75,50.75,0,0
19910304,47.39,47.39,47.39,47.39,0,0
19910305,44.65,44.65,44.65,44.65,0,0
19910306,46.91,46.91,46.91,46.91,0,0
19910307,47.11,47.11,47.11,47.11,0,0
19910308,46.89,46.89,46.89,46.89,0,0
19910311,46.26,46.26,46.26,46.26,0,0
19910312,46.38,46.38,46.38,46.38,0,0
19910313,47.28,47.28,47.28,47.28,0,0
19910314,47.62,47.62,47.62,47.62,0,0
19910315,47.31,47.31,47.31,47.31,0,0
19910318,46.9,46.9,46.9,46.9,0,0
19910319,47.43,47.43,47.43,47.43,0,0
19910320,47.01,47.01,47.01,47.01,0,0
19910321,45.62,45.62,45.62,45.62,0,0
19910322,46.25,46.25,46.25,46.25,0,0
19910325,46.79,46.79,46.79,46.79,0,0
19910326,45.76,45.76,45.76,45.76,0,0
19910327,45.97,45.97,45.97,45.97,0,0
19910328,45.34,45.34,45.34,45.34,0,0
19910329,45.2,45.2,45.2,45.2,0,0
19910401,43.15,43.15,43.15,43.15,0,0
19910402,43.03,43.03,43.03,43.03,0,0
19910403,43.96,43.96,43.96,43.96,0,0
19910404,43.76,43.76,43.76,43.76,0,0
19910405,43.41,43.41,43.41,43.41,0,0
19910408,42.74,42.74,42.74,42.74,0,0
19910409,42.99,42.99,42.99,42.99,0,0
19910410,43.49,43.49,43.49,43.49,0,0
19910411,43.71,43.71,43.71,43.71,0,0
19910412,43.81,43.81,43.81,43.81,0,0
19910424,41.74,41.74,41.74,41.74,0,0
19910425,41.34,41.34,41.34,41.34,0,0
19910426,40.37,40.37,40.37,40.37,0,0
19910429,37.8,37.8,37.8,37.8,0,0
19910430,35.54,35.54,35.54,35.54,0,0
19910501,37.89,37.89,37.89,37.89,0,0
19910502,39.86,39.86,39.86,39.86,0,0
19910503,38.81,38.81,38.81,38.81,0,0
19910506,36.92,36.92,36.92,36.92,0,0
19910507,37.28,37.28,37.28,37.28,0,0
19910508,36.95,36.95,36.95,36.95,0,0
19910509,36.08,36.08,36.08,36.08,0,0
19910510,36,36,36,36,0,0
19910513,36.02,36.02,36.02,36.02,0,0
19910514,35.72,35.72,35.72,35.72,0,0
19910515,35.16,35.16,35.16,35.16,0,0
19910516,34.21,34.21,34.21,34.21,0,0
19910517,34.75,34.75,34.75,34.75,0,0
19910520,36.52,36.52,36.52,36.52,0,0
19910521,39.45,39.45,39.45,39.45,0,0
19910522,40.44,40.44,40.44,40.44,0,0
19910523,39.61,39.61,39.61,39.61,0,0
19910524,39.46,39.46,39.46,39.46,0,0
19910527,38.4,38.4,38.4,38.4,0,0
19910528,36.43,36.43,36.43,36.43,0,0
19910529,36.79,36.79,36.79,36.79,0,0
19910530,35.8,35.8,35.8,35.8,0,0
19910531,36.26,36.26,36.26,36.26,0,0
19910603,36.17,36.17,36.17,36.17,0,0
19910604,35.86,35.86,35.86,35.86,0,0
19910605,35.9,35.9,35.9,35.9,0,0
19910606,35.88,35.88,35.88,35.88,0,0
19910607,35.66,35.66,35.66,35.66,0,0
19910610,35.44,35.44,35.44,35.44,0,0
19910611,36.5,36.5,36.5,36.5,0,0
19910612,37.39,37.39,37.39,37.39,0,0
19910613,37.86,37.86,37.86,37.86,0,0
19910614,37.37,37.37,37.37,37.37,0,0
19910617,37.47,37.47,37.47,37.47,0,0
19910618,36.17,36.17,36.17,36.17,0,0
19910619,34.79,34.79,34.79,34.79,0,0
19910620,35.33,35.33,35.33,35.33,0,0
19910621,35.9,35.9,35.9,35.9,0,0
19910627,35.18,35.18,35.18,35.18,0,0
19910628,35.87,35.87,35.87,35.87,0,0
19910701,36.46,36.46,36.46,36.46,0,0
19910702,35.97,35.97,35.97,35.97,0,0
19910703,35.78,35.78,35.78,35.78,0,0
19910704,36.14,36.14,36.14,36.14,0,0
19910705,37.46,37.46,37.46,37.46,0,0
19910708,36.95,36.95,36.95,36.95,0,0
19910709,36.33,36.33,36.33,36.33,0,0
19910710,36.36,36.36,36.36,36.36,0,0
19910711,35.4,35.4,35.4,35.4,0,0
19910712,35.04,35.04,35.04,35.04,0,0
19910715,34.6,34.6,34.6,34.6,0,0
19910716,34.55,34.55,34.55,34.55,0,0
19910717,34.51,34.51,34.51,34.51,0,0
19910718,33.84,33.84,33.84,33.84,0,0
19910719,34.13,34.13,34.13,34.13,0,0
19910722,32.91,32.91,32.91,32.91,0,0
19910723,31.38,31.38,31.38,31.38,0,0
19910724,30.82,30.82,30.82,30.82,0,0
19910725,30.11,30.11,30.11,30.11,0,0
19910726,30.92,30.92,30.92,30.92,0,0
19910729,29.84,29.84,29.84,29.84,0,0
19910730,28.93,28.93,28.93,28.93,0,0
19910731,30.41,30.41,30.41,30.41,0,0
19910801,32.78,32.78,32.78,32.78,0,0
19910802,32.11,32.11,32.11,32.11,0,0
19910805,31.44,31.44,31.44,31.44,0,0
19910806,32.22,32.22,32.22,32.22,0,0
19910807,32.48,32.48,32.48,32.48,0,0
19910808,32.36,32.36,32.36,32.36,0,0
19910809,33.16,33.16,33.16,33.16,0,0
19910812,36.22,36.22,36.22,36.22,0,0
19910813,36.11,36.11,36.11,36.11,0,0
19910814,37.07,37.07,37.07,37.07,0,0
19910815,37.31,37.31,37.31,37.31,0,0
19910816,36.33,36.33,36.33,36.33,0,0
19910819,32.84,32.84,32.84,32.84,0,0
19910820,33.07,33.07,33.07,33.07,0,0
19910821,32.54,32.54,32.54,32.54,0,0
19910822,35.66,35.66,35.66,35.66,0,0
19910823,34.75,34.75,34.75,34.75,0,0
19910826,34.25,34.25,34.25,34.25,0,0
19910827,34.64,34.64,34.64,34.64,0,0
19910828,33.49,33.49,33.49,33.49,0,0
19910829,33.01,33.01,33.01,33.01,0,0
19910902,31.38,31.38,31.38,31.38,0,0
19910903,31.52,31.52,31.52,31.52,0,0
19910904,30.81,30.81,30.81,30.81,0,0
19910905,29.88,29.88,29.88,29.88,0,0
19910906,30.13,30.13,30.13,30.13,0,0
19910909,29.76,29.76,29.76,29.76,0,0
19910910,29.71,29.71,29.71,29.71,0,0
19910911,31.36,31.36,31.36,31.36,0,0
19910912,29.47,29.47,29.47,29.47,0,0
19910913,28.12,28.12,28.12,28.12,0,0
19910916,28.64,28.64,28.64,28.64,0,0
19910917,28.5,28.5,28.5,28.5,0,0
19910918,28.42,28.42,28.42,28.42,0,0
19910919,28.2,28.2,28.2,28.2,0,0
19910920,28.47,28.47,28.47,28.47,0,0
19910923,29.4,29.4,29.4,29.4,0,0
19910924,28.84,28.84,28.84,28.84,0,0
19910925,28.82,28.82,28.82,28.82,0,0
19910926,28.91,28.91,28.91,28.91,0,0
19910927,28.87,28.87,28.87,28.87,0,0
19910930,29.38,29.38,29.38,29.38,0,0
19911001,28.74,28.74,28.74,28.74,0,0
19911002,27.86,27.86,27.86,27.86,0,0
19911003,27.72,27.72,27.72,27.72,0,0
19911004,27.86,27.86,27.86,27.86,0,0
19911007,27.79,27.79,27.79,27.79,0,0
19911008,27.75,27.75,27.75,27.75,0,0
19911009,27.22,27.22,27.22,27.22,0,0
19911010,25.78,25.78,25.78,25.78,0,0
19911011,25.46,25.46,25.46,25.46,0,0
19911014,25.18,25.18,25.18,25.18,0,0
19911015,26.32,26.32,26.32,26.32,0,0
19911016,25.81,25.81,25.81,25.81,0,0
19911017,25.77,25.77,25.77,25.77,0,0
19911018,26.55,26.55,26.55,26.55,0,0
19911021,25.97,25.97,25.97,25.97,0,0
19911022,26.72,26.72,26.72,26.72,0,0
19911023,28.1,28.1,28.1,28.1,0,0
19911024,27.7,27.7,27.7,27.7,0,0
19911025,27.83,27.83,27.83,27.83,0,0
19911030,27.91,27.91,27.91,27.91,0,0
19911031,27.47,27.47,27.47,27.47,0,0
19911101,26.82,26.82,26.82,26.82,0,0
19911104,26.68,26.68,26.68,26.68,0,0
19911105,26.75,26.75,26.75,26.75,0,0
19911106,27.2,27.2,27.2,27.2,0,0
19911107,27.18,27.18,27.18,27.18,0,0
19911111,27.9,27.9,27.9,27.9,0,0
19911112,28.7,28.7,28.7,28.7,0,0
19911113,28.06,28.06,28.06,28.06,0,0
19911114,29.39,29.39,29.39,29.39,0,0
19911115,31.38,31.38,31.38,31.38,0,0
19911118,33.79,33.79,33.79,33.79,0,0
19911119,33.12,33.12,33.12,33.12,0,0
19911120,34.45,34.45,34.45,34.45,0,0
19911121,34.47,34.47,34.47,34.47,0,0
19911122,37.55,37.55,37.55,37.55,0,0
19911125,41.19,41.19,41.19,41.19,0,0
19911126,45.44,45.44,45.44,45.44,0,0
19911127,44.59,44.59,44.59,44.59,0,0
19911128,41.75,41.75,41.75,41.75,0,0
19911129,40.58,40.58,40.58,40.58,0,0
19911202,44.16,44.16,44.16,44.16,0,0
19911203,43.38,43.38,43.38,43.38,0,0
19911204,43.6,43.6,43.6,43.6,0,0
19911205,42.6,42.6,42.6,42.6,0,0
19911206,43.46,43.46,43.46,43.46,0,0
19911209,43.4,43.4,43.4,43.4,0,0
19911210,41.15,41.15,41.15,41.15,0,0
19911211,42.06,42.06,42.06,42.06,0,0
19911212,40.9,40.9,40.9,40.9,0,0
19911213,39.89,39.89,39.89,39.89,0,0
19911216,40.2,40.2,40.2,40.2,0,0
19911217,38.68,38.68,38.68,38.68,0,0
19911218,38.15,38.15,38.15,38.15,0,0
19911219,40.14,40.14,40.14,40.14,0,0
19911220,41.08,41.08,41.08,41.08,0,0
19911223,44.69,44.69,44.69,44.69,0,0
19911224,42.68,42.68,42.68,42.68,0,0
19911225,43.46,43.46,43.46,43.46,0,0
19911226,43.39,43.39,43.39,43.39,0,0
19911227,42.38,42.38,42.38,42.38,0,0
19911230,42.98,42.98,42.98,42.98,0,0
19911231,43.69,43.69,43.69,43.69,0,0
19920102,43.26,43.26,43.26,43.26,0,0
19920103,43.23,43.23,43.23,43.23,0,0
19920106,44.1,44.1,44.1,44.1,0,0
19920107,44.2,44.2,44.2,44.2,0,0
19920108,45.81,45.81,45.81,45.81,0,0
19920109,46.09,46.09,46.09,46.09,0,0
19920110,46.36,46.36,46.36,46.36,0,0
19920113,46.91,46.91,46.91,46.91,0,0
19920114,45.23,45.23,45.23,45.23,0,0
19920115,46.97,46.97,46.97,46.97,0,0
19920116,51.29,51.29,51.29,51.29,0,0
19920117,50,50,50,50,0,0
19920120,48.17,48.17,48.17,48.17,0,0
19920121,48.59,48.59,48.59,48.59,0,0
19920122,47.98,47.98,47.98,47.98,0,0
19920123,48.73,48.73,48.73,48.73,0,0
19920124,50.22,50.22,50.22,50.22,0,0
19920127,51.13,51.13,51.13,51.13,0,0
19920128,50.2,50.2,50.2,50.2,0,0
19920129,49.83,49.83,49.83,49.83,0,0
19920130,49.4,49.4,49.4,49.4,0,0
19920131,49.26,49.26,49.26,49.26,0,0
19920203,47.28,47.28,47.28,47.28,0,0
19920204,45.67,45.67,45.67,45.67,0,0
19920205,43.74,43.74,43.74,43.74,0,0
19920206,43.81,43.81,43.81,43.81,0,0
19920207,45.76,45.76,45.76,45.76,0,0
19920210,44.59,44.59,44.59,44.59,0,0
19920211,41.83,41.83,41.83,41.83,0,0
19920212,42.67,42.67,42.67,42.67,0,0
19920213,43.94,43.94,43.94,43.94,0,0
19920214,44.24,44.24,44.24,44.24,0,0
19920217,43.25,43.25,43.25,43.25,0,0
19920218,41.82,41.82,41.82,41.82,0,0
19920219,41.74,41.74,41.74,41.74,0,0
19920220,39.94,39.94,39.94,39.94,0,0
19920221,39.86,39.86,39.86,39.86,0,0
19920224,36.04,36.04,36.04,36.04,0,0
19920225,36.2,36.2,36.2,36.2,0,0
19920226,36.56,36.56,36.56,36.56,0,0
19920227,37.56,37.56,37.56,37.56,0,0
19920228,36.64,36.64,36.64,36.64,0,0
19920302,35.32,35.32,35.32,35.32,0,0
19920303,34.85,34.85,34.85,34.85,0,0
19920304,36.24,36.24,36.24,36.24,0,0
19920305,36.27,36.27,36.27,36.27,0,0
19920306,36.21,36.21,36.21,36.21,0,0
19920309,36.79,36.79,36.79,36.79,0,0
19920310,37.2,37.2,37.2,37.2,0,0
19920311,38.13,38.13,38.13,38.13,0,0
19920312,38.7,38.7,38.7,38.7,0,0
19920313,38.53,38.53,38.53,38.53,0,0
19920316,37.8,37.8,37.8,37.8,0,0
19920317,37.71,37.71,37.71,37.71,0,0
19920318,38.99,38.99,38.99,38.99,0,0
19920319,39.23,39.23,39.23,39.23,0,0
19920320,39.59,39.59,39.59,39.59,0,0
19920323,38.82,38.82,38.82,38.82,0,0
19920324,38.95,38.95,38.95,38.95,0,0
19920325,40.11,40.11,40.11,40.11,0,0
19920326,42.22,42.22,42.22,42.22,0,0
19920327,41.29,41.29,41.29,41.29,0,0
19920330,41.38,41.38,41.38,41.38,0,0
19920331,40.77,40.77,40.77,40.77,0,0
19920401,40.62,40.62,40.62,40.62,0,0
19920402,39.88,39.88,39.88,39.88,0,0
19920407,38.83,38.83,38.83,38.83,0,0
19920408,39,39,39,39,0,0
19920409,40.1,40.1,40.1,40.1,0,0
19920410,39.86,39.86,39.86,39.86,0,0
19920413,40.28,40.28,40.28,40.28,0,0
19920414,40.27,40.27,40.27,40.27,0,0
19920415,40.5,40.5,40.5,40.5,0,0
19920416,40.21,40.21,40.21,40.21,0,0
19920417,39.5,39.5,39.5,39.5,0,0
19920420,38.97,38.97,38.97,38.97,0,0
19920421,39.4,39.4,39.4,39.4,0,0
19920422,38.58,38.58,38.58,38.58,0,0
19920424,38.14,38.14,38.14,38.14,0,0
19920427,37.18,37.18,37.18,37.18,0,0
19920428,36.8,36.8,36.8,36.8,0,0
19920429,36.92,36.92,36.92,36.92,0,0
19920430,36.86,36.86,36.86,36.86,0,0
19920501,37.58,37.58,37.58,37.58,0,0
19920504,37.61,37.61,37.61,37.61,0,0
19920505,37.05,37.05,37.05,37.05,0,0
19920506,36.76,36.76,36.76,36.76,0,0
19920507,35.77,35.77,35.77,35.77,0,0
19920508,35.97,35.97,35.97,35.97,0,0
19920511,35.32,35.32,35.32,35.32,0,0
