Date,Open,High,Low,Close,Volume,OpenInt
19950102,1848,1884,1848,1879.07,0,0
19950103,1882.4,1903.2,1882.4,1899.25,0,0
19950104,1899.5,1900.6,1882.1,1883.64,0,0
19950105,1884.6,1893.5,1884.2,1884.2,0,0
19950109,1888.3,1930.5,1888.3,1928.93,0,0
19950110,1928.2,1949.6,1916.2,1938.68,0,0
19950111,1938.8,1938.8,1907.8,1908.57,0,0
19950112,1910,1910,1888.7,1891.3,0,0
19950113,1892.8,1892.8,1880.9,1885.68,0,0
19950116,1889.3,1896.4,1884.5,1888.35,0,0
19950117,1889.7,1889.7,1865.5,1866.24,0,0
19950118,1868.4,1876.8,1858.4,1863.03,0,0
19950119,1863.6,1877.6,1862.3,1871.67,0,0
19950120,1872.1,1872.1,1858.8,1860.85,0,0
19950123,1857.4,1857.4,1821.13,1821.13,0,0
19950124,1823.9,1833.6,1823.9,1829.64,0,0
19950125,1828.7,1834.4,1823.9,1829.72,0,0
19950126,1832,1832.3,1815.6,1819.37,0,0
19950127,1819,1834,1819,1831.34,0,0
19950130,1821.7,1830.8,1821.7,1824.97,0,0
19950131,1819.1,1821.5,1802.9,1808.19,0,0
19950201,1810,1828.8,1810,1826.02,0,0
19950202,1826.7,1834.3,1813.2,1813.36,0,0
19950203,1835.5,1850.5,1835.1,1847.3,0,0
19950206,1854.5,1866.1,1854.5,1862.44,0,0
19950207,1863.7,1864.1,1849.5,1853.44,0,0
19950208,1849.3,1849.3,1828.9,1829.59,0,0
19950209,1827.1,1854.7,1821.4,1832.44,0,0
19950210,1838.1,1839.2,1825.1,1829.55,0,0
19950213,1830.1,1831,1821,1823.38,0,0
19950214,1824.8,1834.6,1824.5,1833.07,0,0
19950215,1838.8,1846.2,1830.5,1832.06,0,0
19950216,1834,1834.1,1821.09,1821.09,0,0
19950217,1822.6,1822.6,1789.8,1798.2,0,0
19950220,1778.2,1778.2,1750.5,1755.12,0,0
19950221,1755.7,1757.6,1730.7,1741.41,0,0
19950222,1739.9,1739.9,1726.3,1733.85,0,0
19950223,1735.3,1739.3,1735,1735.69,0,0
19950224,1743,1765.7,1743,1762.5,0,0
19950227,1755.7,1755.7,1738.2,1743.23,0,0
19950228,1741.8,1752.5,1686.1,1734.95,0,0
19950301,1747.3,1754.9,1734.5,1741.91,0,0
19950302,1741.6,1741.6,1699,1702.68,0,0
19950303,1705.6,1715,1681.3,1693.21,0,0
19950306,1696.1,1696.1,1657.91,1657.91,0,0
19950307,1660.8,1671,1653.1,1657.45,0,0
19950308,1653.3,1653.3,1626.6,1642.8,0,0
19950309,1644.6,1669.5,1640.3,1642.84,0,0
19950310,1647.8,1653.6,1639,1645.66,0,0
19950313,1649.6,1670.5,1649.6,1657.88,0,0
19950314,1660,1670.6,1656.6,1664.16,0,0
19950315,1667.7,1699.9,1667.7,1694.81,0,0
19950316,1696.1,1696.1,1669.9,1670.08,0,0
19950317,1678.7,1694.5,1678.7,1692.82,0,0
19950320,1697.1,1699.5,1691.3,1695.52,0,0
19950321,1695.3,1695.3,1671.45,1671.45,0,0
19950322,1668.9,1668.9,1623.9,1629.81,0,0
19950323,1629.1,1629.1,1595.1,1595.54,0,0
19950324,1597.6,1610,1582.7,1584.07,0,0
19950327,1587.5,1611.5,1587.5,1605.42,0,0
19950328,1605.9,1606.4,1576.8,1586.17,0,0
19950329,1587.5,1589.5,1554.06,1554.06,0,0
19950330,1556.6,1588,1550.3,1585.39,0,0
19950331,1589,1604.6,1576.8,1593.96,0,0
19950403,1596.4,1613.2,1585.7,1611.91,0,0
19950404,1614.7,1661.9,1612.4,1658.13,0,0
19950405,1659.8,1672.4,1655.4,1660.04,0,0
19950406,1660.4,1688.9,1648.9,1673.98,0,0
19950407,1672.2,1673.2,1659.4,1661.76,0,0
19950410,1663.3,1668.4,1655.9,1656.19,0,0
19950411,1657.5,1663.4,1651.6,1657.29,0,0
19950412,1658.9,1658.9,1644.04,1644.04,0,0
19950418,1649.3,1664.6,1648,1658.04,0,0
19950419,1658.8,1665.6,1657.7,1658.72,0,0
19950420,1660,1660.7,1648.6,1655.41,0,0
19950421,1656.6,1687.7,1656.3,1679.93,0,0
19950424,1683.9,1720.6,1683.9,1710.06,0,0
19950425,1713.2,1752.6,1713.2,1746.11,0,0
19950426,1751,1782,1751,1776.18,0,0
19950427,1777.4,1777.7,1767.6,1774.35,0,0
19950428,1778.9,1789.1,1776.8,1785.12,0,0
19950502,1800.1,1815.3,1799.25,1799.25,0,0
19950503,1807.2,1813,1790.4,1794.36,0,0
19950504,1795.6,1811.3,1790.4,1799.24,0,0
19950505,1800.3,1802.7,1786.8,1788.02,0,0
19950508,1788.7,1789.4,1775.5,1785.18,0,0
19950509,1793.6,1809.4,1793.6,1806.45,0,0
19950510,1806.9,1811.1,1798.2,1802.95,0,0
19950511,1806.1,1816.3,1801.05,1801.05,0,0
19950512,1805.8,1824.6,1805.8,1821.11,0,0
19950515,1821.7,1839.5,1821.7,1829.32,0,0
19950516,1830.7,1854.2,1830.7,1851.59,0,0
19950517,1854.9,1863,1846.7,1848.82,0,0
19950518,1851,1851.4,1832.5,1835.42,0,0
19950519,1834.1,1834.1,1816.9,1819.45,0,0
19950522,1830.5,1843.7,1830.5,1842.19,0,0
19950523,1849.2,1862.8,1849.2,1861.32,0,0
19950524,1862,1864.5,1848.6,1857.25,0,0
19950526,1863.4,1864.3,1851.8,1862.82,0,0
19950529,1856.2,1858.6,1849.9,1856.78,0,0
19950530,1858.1,1866.6,1855.4,1865.1,0,0
19950531,1859.9,1859.9,1829.5,1839.85,0,0
19950601,1841.2,1867.7,1841.2,1864.27,0,0
19950602,1867,1881.1,1865,1867.83,0,0
19950605,1872.6,1881,1872.6,1874.23,0,0
19950606,1885.3,1895,1875.5,1876.86,0,0
19950607,1878.1,1886.2,1874.3,1884.7,0,0
19950608,1886.5,1899.4,1886.5,1895.76,0,0
19950609,1897.5,1897.5,1880.7,1881.44,0,0
19950612,1882.8,1895.4,1878.6,1892.81,0,0
19950613,1892.1,1895.7,1868.83,1868.83,0,0
19950614,1873.4,1876.2,1848,1851.8,0,0
19950615,1848.1,1848.1,1825.6,1838.86,0,0
19950616,1840.3,1885.1,1840.2,1883.53,0,0
19950619,1904.5,1929.2,1904.5,1923.7,0,0
19950620,1931.6,1945.3,1929.1,1936.83,0,0
19950621,1956.7,1996.6,1956.7,1994.3,0,0
19950622,1997,2008.7,1978.9,2007.09,0,0
19950626,2005.9,2032.9,2005.9,2026.15,0,0
19950627,1997.2,1997.2,1967,1976.04,0,0
19950628,1972.9,1976.2,1945.7,1950.35,0,0
19950629,1950.5,1975.1,1936.5,1971.64,0,0
19950630,1987.7,1999.1,1987.3,1988.76,0,0
19950703,2014.2,2014.5,1991.65,1991.65,0,0
19950704,1985.5,2004.7,1985,1999.05,0,0
19950705,2001.4,2038.5,2001.1,2036.8,0,0
19950706,2043.6,2093,2043.6,2077.34,0,0
19950707,2080.6,2096.1,2075.14,2075.14,0,0
19950710,2101.8,2123.6,2101.8,2109.31,0,0
19950711,2095.5,2100.9,2075.2,2095.81,0,0
19950712,2121.8,2173.1,2121.8,2168.16,0,0
19950713,2168.5,2186.4,2152.9,2180.04,0,0
19950714,2177.6,2177.6,2136,2138.69,0,0
19950717,2135.6,2155.7,2133,2144.06,0,0
19950718,2151.3,2166.7,2132.4,2137.05,0,0
19950719,2118.6,2118.6,2074.2,2074.96,0,0
19950720,2073.7,2082.9,2050.8,2077.27,0,0
19950721,2076.8,2078.5,2050.9,2053.94,0,0
19950724,2067.3,2113.21,2067.3,2113.21,0,0
19950725,2121.8,2161.7,2121.8,2148.78,0,0
19950726,2148.2,2150,2132.5,2145.22,0,0
19950727,2156.4,2174.4,2156.4,2170.57,0,0
19950728,2171,2173.7,2159.1,2173.66,0,0
19950731,2169.7,2170.3,2127.7,2129.71,0,0
19950801,2125.1,2146.3,2106,2144.46,0,0
19950802,2115.8,2145.5,2112.4,2144.76,0,0
19950803,2144.4,2154.2,2133.6,2134.73,0,0
19950804,2134.4,2150,2133,2136.31,0,0
19950807,2136.2,2144,2136,2137.27,0,0
19950808,2141,2154.8,2141,2153.59,0,0
19950809,2150.6,2150.6,2127.7,2133.19,0,0
19950810,2131.3,2144.7,2119.2,2134.38,0,0
19950811,2136.6,2149,2136.6,2148.98,0,0
19950814,2149.1,2149.1,2119,2127.96,0,0
19950815,2135.6,2159.1,2135.6,2158.84,0,0
19950816,2157.4,2165.7,2145.8,2148.97,0,0
19950817,2149.4,2153.2,2135,2147.69,0,0
19950818,2179.4,2191.2,2173.5,2182.12,0,0
19950821,2182.1,2182.1,2167.3,2179.69,0,0
19950822,2177.2,2177.2,2159.8,2169.67,0,0
19950823,2170,2173.2,2157.1,2165.71,0,0
19950824,2172.5,2208.1,2172.5,2191.81,0,0
19950825,2192.4,2192.4,2167,2178.62,0,0
19950828,2173.4,2183.6,2165.8,2169.51,0,0
19950829,2165.5,2165.5,2142.8,2143.84,0,0
19950830,2151,2162.4,2150.3,2160.93,0,0
19950831,2162.6,2182.2,2160.8,2176.97,0,0
19950901,2176.6,2182.4,2172.4,2180.63,0,0
19950904,2180.8,2180.8,2155.2,2155.7,0,0
19950905,2156.3,2180,2156.2,2177.12,0,0
19950906,2179.2,2219.9,2179.2,2217.31,0,0
19950907,2217.4,2274.2,2217.4,2257.4,0,0
19950908,2265.4,2271.9,2255.1,2257,0,0
19950911,2253.9,2276.7,2248.2,2271.94,0,0
19950912,2291,2313.6,2291,2303.42,0,0
19950913,2299.83,2307.78,2287.53,2301.24,0,0
19950914,2302.27,2336.66,2302.27,2336.21,0,0
19950915,2336.31,2346.26,2292.26,2304.25,0,0
19950918,2286.4,2292.77,2262.74,2285.83,0,0
19950919,2283.76,2283.76,2268.61,2279.19,0,0
19950920,2278.77,2282.44,2226,2228.03,0,0
19950921,2228.16,2235.21,2206.17,2228.12,0,0
19950922,2225.68,2225.68,2156.88,2158.47,0,0
19950925,2160.41,2225,2160.41,2212.35,0,0
19950926,2212.34,2228.28,2212.34,2225.85,0,0
19950927,2194.55,2194.55,2138.61,2147.2,0,0
19950928,2145.68,2145.68,2125.22,2141.53,0,0
19950929,2148.99,2186.87,2148.99,2176.53,0,0
19951002,2180.37,2202.71,2168.22,2171.26,0,0
19951003,2154.49,2154.49,2128.23,2129.49,0,0
19951004,2139.84,2139.84,2104.69,2104.69,0,0
19951005,2108.93,2108.93,2079.01,2095.05,0,0
19951006,2116.22,2131.65,2106.68,2117.09,0,0
19951009,2119.64,2119.64,2069.38,2077.26,0,0
19951010,2055,2055,1946.42,1957.52,0,0
19951011,1988.87,2057.49,1988.87,2052.19,0,0
19951012,2052.46,2088.85,2048.03,2083.56,0,0
19951013,2097.09,2132.6,2097.09,2128.13,0,0
19951016,2117.97,2117.97,2085.14,2092.97,0,0
19951017,2087.78,2090.15,2078.94,2086.8,0,0
19951018,2091.71,2121.97,2091.71,2114,0,0
19951019,2115.83,2116.05,2002.46,2015.88,0,0
19951020,1988.26,1998.98,1968.5,1981.56,0,0
19951023,1974.17,1974.17,1897.45,1914.3,0,0
19951024,1908.71,1951,1905.49,1940.42,0,0
19951025,1940.07,1954,1931.9,1935.04,0,0
19951026,1935.51,1935.51,1905.7,1919.42,0,0
19951027,1911.58,1915.92,1887.37,1900.34,0,0
19951030,1923.62,1948.18,1923.62,1939.2,0,0
19951031,1925.14,1928.35,1908.09,1916.8,0,0
19951101,1911.82,1928.02,1907.18,1913.99,0,0
19951102,1913.62,1921.09,1901.64,1906.62,0,0
19951103,1912.5,1938.36,1912.5,1936.96,0,0
19951106,1951.22,1971.91,1951.22,1963.22,0,0
19951107,1958.11,1958.11,1934.6,1936.54,0,0
19951108,1918.91,1918.91,1900.02,1905.6,0,0
19951109,1905.4,1934.32,1905.4,1934.32,0,0
19951110,1935.93,1941.93,1913.56,1915.9,0,0
19951113,1921.04,1935.39,1917.12,1918.46,0,0
19951114,1918.69,1918.69,1866.15,1866.15,0,0
19951115,1852.88,1877.21,1812.48,1875.53,0,0
19951116,1876,1876,1833.09,1840.57,0,0
19951117,1854.69,1854.69,1809.45,1821.43,0,0
19951120,1823.2,1859.67,1823.2,1854.5,0,0
19951121,1854.93,1857.65,1837.7,1838.65,0,0
19951122,1816.18,1818.48,1786.66,1813.76,0,0
19951123,1813.71,1849.01,1813.71,1828.06,0,0
19951124,1833.31,1856.46,1832.79,1848.64,0,0
19951127,1863.01,1868.28,1855.24,1866.61,0,0
19951128,1868.07,1909.65,1868.07,1887.44,0,0
19951129,1922.91,1934.05,1916.7,1926.86,0,0
19951130,1913.86,1919.76,1904.4,1910.94,0,0
19951201,1907.45,1926.2,1903.44,1923.79,0,0
19951204,1911.83,1911.83,1869.11,1874.91,0,0
19951205,1874.43,1878.93,1862.49,1869.48,0,0
19951207,1866.71,1869.76,1849.59,1863.67,0,0
19951208,1862.51,1862.51,1839.15,1848.13,0,0
19951211,1870.59,1896.06,1870.59,1886.89,0,0
19951212,1886.43,1890.77,1871.91,1876.84,0,0
19951213,1864.16,1864.16,1837.76,1838.65,0,0
19951214,1826.53,1826.53,1780.99,1783.6,0,0
19951215,1715.09,1715.09,1645.2,1654.32,0,0
19951218,1642.32,1646.47,1616.74,1617.71,0,0
19951219,1617.2,1617.2,1576.01,1593.43,0,0
19951220,1598.2,1652.5,1598.2,1633.83,0,0
19951221,1640.1,1678.79,1640.1,1677.15,0,0
19951222,1695.43,1718.39,1694.46,1712.52,0,0
19951227,1711.07,1725.9,1710.81,1713.12,0,0
19951228,1714.8,1714.8,1696.23,1704.2,0,0
19960102,1714.31,1752.18,1712.22,1752.18,0,0
19960103,1753.67,1804.66,1753.67,1794.78,0,0
19960104,1791.03,1791.03,1732.78,1746.37,0,0
19960105,1745.37,1745.37,1704.49,1711.84,0,0
19960108,1709.71,1709.71,1693.42,1693.42,0,0
19960109,1689.8,1695.39,1682.58,1686.19,0,0
19960110,1653.1,1653.56,1622.72,1651.67,0,0
19960111,1651.89,1681.22,1651.89,1675.01,0,0
19960112,1685.66,1708.06,1685.66,1689.67,0,0
19960115,1688.16,1688.16,1675.92,1678.23,0,0
19960116,1673.58,1676.6,1668.4,1673.91,0,0
19960117,1680.26,1692.84,1673.42,1680.37,0,0
19960118,1680.77,1715.01,1680.77,1708.74,0,0
19960119,1710.55,1725.69,1708.23,1710.55,0,0
19960122,1710.4,1720.15,1701.2,1702.71,0,0
19960123,1712.57,1715.35,1705.95,1712.27,0,0
19960124,1707.91,1713.75,1702.84,1713.48,0,0
19960125,1715.42,1723.12,1714.99,1719.06,0,0
