Date,Open,High,Low,Close,Volume,OpenInt
19830103,14.18,14.18,14.18,14.18,0,0
19830104,14.04,14.04,14.04,14.04,0,0
19830105,14.07,14.07,14.07,14.07,0,0
19830106,14.14,14.14,14.14,14.14,0,0
19830107,14.45,14.45,14.45,14.45,0,0
19830110,14.69,14.69,14.69,14.69,0,0
19830111,14.92,14.92,14.92,14.92,0,0
19830112,15,15,15,15,0,0
19830113,15.38,15.38,15.38,15.38,0,0
19830114,15.6,15.6,15.6,15.6,0,0
19830117,15.99,15.99,15.99,15.99,0,0
19830118,15.87,15.87,15.87,15.87,0,0
19830119,15.76,15.76,15.76,15.76,0,0
19830120,15.54,15.54,15.54,15.54,0,0
19830121,15.57,15.57,15.57,15.57,0,0
19830124,15.66,15.66,15.66,15.66,0,0
19830125,15.37,15.37,15.37,15.37,0,0
19830126,15.66,15.66,15.66,15.66,0,0
19830127,16.18,16.18,16.18,16.18,0,0
19830128,16.29,16.29,16.29,16.29,0,0
19830131,16.43,16.43,16.43,16.43,0,0
19830201,16.57,16.57,16.57,16.57,0,0
19830202,17,17,17,17,0,0
19830203,17.25,17.25,17.25,17.25,0,0
19830204,17.22,17.22,17.22,17.22,0,0
19830207,17.38,17.38,17.38,17.38,0,0
19830208,17.3,17.3,17.3,17.3,0,0
19830209,17.3,17.3,17.3,17.3,0,0
19830210,17.31,17.31,17.31,17.31,0,0
19830211,17.5,17.5,17.5,17.5,0,0
19830214,17.7,17.7,17.7,17.7,0,0
19830215,18.23,18.23,18.23,18.23,0,0
19830216,18.47,18.47,18.47,18.47,0,0
19830217,18.61,18.61,18.61,18.61,0,0
19830218,18.77,18.77,18.77,18.77,0,0
19830221,18.62,18.62,18.62,18.62,0,0
19830222,18.25,18.25,18.25,18.25,0,0
19830223,17.77,17.77,17.77,17.77,0,0
19830224,17.73,17.73,17.73,17.73,0,0
19830225,17.92,17.92,17.92,17.92,0,0
19830228,17.87,17.87,17.87,17.87,0,0
19830301,17.5,17.5,17.5,17.5,0,0
19830302,17.45,17.45,17.45,17.45,0,0
19830303,17.89,17.89,17.89,17.89,0,0
19830304,18.35,18.35,18.35,18.35,0,0
19830307,18.7,18.7,18.7,18.7,0,0
19830308,18.8,18.8,18.8,18.8,0,0
19830309,18.32,18.32,18.32,18.32,0,0
19830310,18.67,18.67,18.67,18.67,0,0
19830311,18.49,18.49,18.49,18.49,0,0
19830314,18.46,18.46,18.46,18.46,0,0
19830315,18.49,18.49,18.49,18.49,0,0
19830316,18.65,18.65,18.65,18.65,0,0
19830317,18.54,18.54,18.54,18.54,0,0
19830318,18.44,18.44,18.44,18.44,0,0
19830321,18.45,18.45,18.45,18.45,0,0
19830322,18.69,18.69,18.69,18.69,0,0
19830323,18.64,18.64,18.64,18.64,0,0
19830324,18.79,18.79,18.79,18.79,0,0
19830325,18.9,18.9,18.9,18.9,0,0
19830328,18.92,18.92,18.92,18.92,0,0
19830329,19.04,19.04,19.04,19.04,0,0
19830330,19.16,19.16,19.16,19.16,0,0
19830331,19.16,19.16,19.16,19.16,0,0
19830401,19.16,19.16,19.16,19.16,0,0
19830404,19.16,19.16,19.16,19.16,0,0
19830405,19.3,19.3,19.3,19.3,0,0
19830406,19.15,19.15,19.15,19.15,0,0
19830407,19.3,19.3,19.3,19.3,0,0
19830408,19.53,19.53,19.53,19.53,0,0
19830411,19.84,19.84,19.84,19.84,0,0
19830412,20.2,20.2,20.2,20.2,0,0
19830413,20.18,20.18,20.18,20.18,0,0
