Date,Open,High,Low,Close,Volume,OpenInt
19870105,2201,2201,2201,2201,0,0
19870107,2205.6,2205.6,2205.6,2205.6,0,0
19870108,2197.2,2197.2,2197.2,2197.2,0,0
19870109,2262.1,2262.1,2262.1,2262.1,0,0
19870112,2314.2,2314.2,2314.2,2314.2,0,0
19870113,2374.7,2374.7,2374.7,2374.7,0,0
19870114,2365.2,2365.2,2365.2,2365.2,0,0
19870115,2419.6,2419.6,2419.6,2419.6,0,0
19870116,2396.5,2396.5,2396.5,2396.5,0,0
19870119,2415.7,2415.7,2415.7,2415.7,0,0
19870120,2429.9,2429.9,2429.9,2429.9,0,0
19870121,2453.8,2453.8,2453.8,2453.8,0,0
19870122,2438,2438,2438,2438,0,0
19870123,2447.3,2447.3,2447.3,2447.3,0,0
19870126,2454.2,2454.2,2454.2,2454.2,0,0
19870127,2477,2477,2477,2477,0,0
19870128,2499.4,2499.4,2499.4,2499.4,0,0
19870129,2526.9,2526.9,2526.9,2526.9,0,0
19870130,2499.9,2499.9,2499.9,2499.9,0,0
19870202,2514.4,2514.4,2514.4,2514.4,0,0
19870203,2536.9,2536.9,2536.9,2536.9,0,0
19870204,2562.3,2562.3,2562.3,2562.3,0,0
19870205,2519.4,2519.4,2519.4,2519.4,0,0
19870206,2460.2,2460.2,2460.2,2460.2,0,0
19870209,2457,2457,2457,2457,0,0
19870210,2432.7,2432.7,2432.7,2432.7,0,0
19870211,2357.6,2357.6,2357.6,2357.6,0,0
19870212,2313.9,2313.9,2313.9,2313.9,0,0
19870213,2339,2339,2339,2339,0,0
19870216,2409.5,2409.5,2409.5,2409.5,0,0
19870217,2524.2,2524.2,2524.2,2524.2,0,0
19870218,2583.7,2583.7,2583.7,2583.7,0,0
19870219,2584.4,2584.4,2584.4,2584.4,0,0
19870220,2610.4,2610.4,2610.4,2610.4,0,0
19870223,2652.9,2652.9,2652.9,2652.9,0,0
19870224,2615.2,2615.2,2615.2,2615.2,0,0
19870225,2535.4,2535.4,2535.4,2535.4,0,0
19870226,2558.6,2558.6,2558.6,2558.6,0,0
19870227,2612.4,2612.4,2612.4,2612.4,0,0
19870302,2624,2624,2624,2624,0,0
19870303,2560.6,2560.6,2560.6,2560.6,0,0
19870304,2549.1,2549.1,2549.1,2549.1,0,0
19870305,2529.8,2529.8,2529.8,2529.8,0,0
19870306,2495.6,2495.6,2495.6,2495.6,0,0
19870309,2482.8,2482.8,2482.8,2482.8,0,0
19870310,2440,2440,2440,2440,0,0
19870311,2399.8,2399.8,2399.8,2399.8,0,0
19870312,2383.4,2383.4,2383.4,2383.4,0,0
19870313,2390.5,2390.5,2390.5,2390.5,0,0
19870316,2417,2417,2417,2417,0,0
19870317,2388.9,2388.9,2388.9,2388.9,0,0
19870318,2381.3,2381.3,2381.3,2381.3,0,0
19870320,2378.8,2378.8,2378.8,2378.8,0,0
19870323,2356.7,2356.7,2356.7,2356.7,0,0
19870324,2345.3,2345.3,2345.3,2345.3,0,0
19870325,2341.3,2341.3,2341.3,2341.3,0,0
19870326,2336.5,2336.5,2336.5,2336.5,0,0
19870327,2357.2,2357.2,2357.2,2357.2,0,0
19870330,2377.4,2377.4,2377.4,2377.4,0,0
19870331,2338.1,2338.1,2338.1,2338.1,0,0
19870401,2324,2324,2324,2324,0,0
19870402,2306.1,2306.1,2306.1,2306.1,0,0
19870403,2303.5,2303.5,2303.5,2303.5,0,0
19870406,2288.7,2288.7,2288.7,2288.7,0,0
19870408,2293.6,2293.6,2293.6,2293.6,0,0
19870409,2308.3,2308.3,2308.3,2308.3,0,0
19870410,2373.5,2373.5,2373.5,2373.5,0,0
19870413,2440.9,2440.9,2440.9,2440.9,0,0
19870414,2434.6,2434.6,2434.6,2434.6,0,0
19870415,2423.3,2423.3,2423.3,2423.3,0,0
19870420,2433.6,2433.6,2433.6,2433.6,0,0
19870421,2436.2,2436.2,2436.2,2436.2,0,0
19870422,2481.1,2481.1,2481.1,2481.1,0,0
19870423,2435.5,2435.5,2435.5,2435.5,0,0
19870424,2388.5,2388.5,2388.5,2388.5,0,0
19870427,2347.6,2347.6,2347.6,2347.6,0,0
19870428,2313.8,2313.8,2313.8,2313.8,0,0
19870429,2339.4,2339.4,2339.4,2339.4,0,0
19870430,2327.2,2327.2,2327.2,2327.2,0,0
19870504,2298.3,2298.3,2298.3,2298.3,0,0
19870505,2218.8,2218.8,2218.8,2218.8,0,0
19870506,2165,2165,2165,2165,0,0
