Date,Open,High,Low,Close,Volume,OpenInt
20030714,214.59,218.21,214.59,216.71,0,0
20030715,216.47,217.33,214.69,215.53,0,0
20030716,214.96,215.44,213.55,214.08,0,0
20030717,214.2,214.2,211.05,211.29,0,0
20030718,211.53,213.37,211.32,212.83,0,0
20030721,213.06,213.48,210.95,211.17,0,0
20030722,211.23,212.66,210.8,212.54,0,0
20030723,212.37,213.62,212.35,213.37,0,0
20030724,213.6,215.7,213.52,213.91,0,0
20030725,213.83,215.98,213.2,215.98,0,0
20030728,215.7,217.04,215.7,216.51,0,0
20030729,216.49,216.81,214.62,215.38,0,0
20030730,215.07,215.07,213.84,214.19,0,0
20030731,214.04,216.03,213.56,214.46,0,0
20030801,214.45,214.72,212.65,212.85,0,0
20030804,212.89,213.25,210.82,212.85,17404235776,0
20030805,212.85,213.1,210.97,210.97,18068447232,0
20030806,211.28,211.28,209.43,210.19,20190935040,0
20030807,210.04,211.55,209.74,211.55,21016498176,0
20030808,211.37,212.83,211.29,212.21,17832712192,0
20030811,212,213.95,211.98,213.29,12009438208,0
20030812,213.45,214.79,213.44,214.79,16955747328,0
20030813,214.7,215.77,214.31,214.58,28239503360,0
20030814,214.62,216.48,214.59,216.44,17296699392,0
20030815,216.44,216.75,216.02,216.43,14775757824,0
20030818,216.55,217.9,216.44,217.89,17430466560,0
20030819,217.83,218.71,217.55,218.23,25604403200,0
20030820,218.57,218.84,217.72,218.38,23207030784,0
20030821,218.36,219.91,218.22,218.82,26533875712,0
20030822,218.65,219.78,217.4,217.42,20232431616,0
20030825,217.28,217.38,216.22,216.95,17555122176,0
20030826,216.57,216.83,214.72,216.59,21902690304,0
20030827,216.55,217.2,216.41,217.07,20778838016,0
20030828,216.9,218.09,216.48,218,22002452480,0
20030829,218.01,219.11,217.99,219.1,21310562304,0
20030901,219.11,220.54,219.11,220.41,16859163648,0
20030902,220.38,221.79,219.65,221.79,21831530496,0
20030903,221.43,223.84,221.38,223.32,26747219968,0
20030904,223.32,223.96,222.74,223.71,25590784000,0
20030905,223.84,224.47,223.29,223.39,22124386304,0
20030908,223.53,225.56,223.44,225.44,27426920448,0
20030909,225.26,226.04,224.38,224.53,30043883520,0
20030910,224.59,224.61,222.18,222.24,27422699520,0
20030911,222.16,223.12,221.67,222.56,28915396608,0
20030912,222.52,223.47,221.92,223.4,24330999808,0
20030915,223.3,223.75,222.87,222.99,23789367296,0
20030916,222.95,225.48,222.95,225.44,26316015616,0
20030917,225.39,226.63,225.39,225.81,25236129792,0
20030918,226.05,228.3,225.8,228.29,25787574272,0
20030919,228.24,228.48,227.51,227.88,25430419456,0
20030922,228.91,228.96,224.97,225.53,20292855808,0
20030923,225.48,226.25,225.23,226.25,20757286912,0
20030924,225.8,227.11,224.01,224.01,19100219392,0
20030925,224.07,224.09,222.1,222.34,21670938624,0
20030926,222.02,222.15,220.63,220.72,19523319808,0
20030929,220.78,222.26,220.29,221.82,14693478400,0
20030930,221.92,222.94,219.83,220.15,18936246272,0
20031001,220.38,224.71,220.24,224.59,20478846976,0
20031002,224.52,226.1,224.52,225.87,33434697728,0
20031003,225.8,229.26,225.8,228.48,30742802432,0
20031006,228.15,229.57,228.05,229.17,21221955584,0
20031007,229.41,230.33,228.34,230.33,30318991360,0
20031008,230.24,230.76,229.12,229.42,30770915328,0
20031009,229.55,232.04,229.48,231.04,31181676544,0
20031010,231.03,232.07,231.02,231.72,21986422784,0
20031013,231.77,233.52,231.45,233,18463735808,0
20031014,233,233.89,232.05,233.59,22625132544,0
20031015,233.88,234.47,233.02,233.33,34062350336,0
20031016,233.22,234.31,233.13,234.31,22299803648,0
20031017,233.66,234.07,232.3,232.49,17333495808,0
20031020,232.92,233.38,232.19,233.38,21738336256,0
20031021,233.18,234.08,233.03,233.8,24950583296,0
20031022,233.67,233.71,231.05,231.11,21637814272,0
20031023,231.35,231.37,228.28,229.41,24469852160,0
20031024,229.59,229.99,227.95,229.18,16923543552,0
20031027,229.02,230.81,229,230.09,15476180992,0
20031028,230.08,232.68,230,232.68,20415455232,0
20031029,232.71,233.77,232.7,233.49,20358922240,0
20031030,233.31,234.73,233.07,233.69,21816268800,0
20031031,233.26,233.45,232.62,233.24,19297556480,0
20031103,233.09,234.97,232.95,234.36,19186042880,0
20031104,234.26,235.18,234.12,234.5,23285143552,0
20031105,234.6,234.61,232.74,233.77,23943526400,0
20031106,233.46,233.77,232.4,233.77,27509135360,0
20031107,233.55,235.56,233.52,234.49,18178572288,0
20031110,234.68,234.7,233.05,233.39,14043226112,0
20031111,233.04,233.04,231.61,232.24,18942484480,0
20031112,232.17,234.61,232.14,234.6,19444811776,0
20031113,234.53,236.12,234.53,235.77,26620487680,0
20031114,235.94,236.92,234.92,235.15,24286236672,0
20031117,235.35,235.46,230.96,232.16,18746955776,0
20031118,231.96,233.49,231.66,231.84,21185955840,0
20031119,232.27,232.3,230.36,231.89,16676292608,0
20031120,231.71,232.51,230.7,231.04,16461278208,0
20031121,231,231.7,230.7,231.54,17156615168,0
20031124,231.48,233.68,231.34,233.68,19461902336,0
20031125,233.71,234.93,233.71,234.41,18057142272,0
20031126,234.52,236.18,234.4,236.01,14914418688,0
20031127,236.06,236.42,235.96,236.23,12364692480,0
20031128,236.3,236.78,236.14,236.42,19273635840,0
20031201,236.42,239.53,236.22,239.46,19194286080,0
20031202,239.51,240.3,239.27,239.75,18324715520,0
20031203,239.91,241.1,239.53,240.05,17297758208,0
20031204,240.09,240.53,239.79,240.38,14232978432,0
20031205,240.48,240.5,239.14,239.32,16576581632,0
20031208,239.57,240.02,238.56,239.96,15079547904,0
20031209,240.02,241.29,239.33,239.33,22310699008,0
20031210,239.67,239.68,237.44,238.28,21178488832,0
20031211,238.06,240.52,237.84,239.8,19148607488,0
20031212,240.29,241.4,240.27,241.2,18777387008,0
20031215,240.43,243.55,240.43,241.44,18699102208,0
20031216,241.56,241.72,240.58,241.61,16875002880,0
20031217,241.63,241.86,240.9,241.73,22891003904,0
20031218,241.78,244.44,241.73,243.95,17973071872,0
20031219,244.32,244.96,243.99,244.31,18188306432,0
20031222,244.52,245.3,244.32,245.3,14132837376,0
20031223,245.24,246.09,245.18,246.09,12718147584,0
20031224,246.05,246.67,245.9,246.32,10857060352,0
20031225,246.37,246.41,246.24,246.34,8422101504,0
20031226,246.33,247.04,246.3,246.72,6502367744,0
20031229,246.55,249.11,246.55,249.08,12208821248,0
20031230,249.16,250.27,249.14,250.16,14288264192,0
20031231,250.25,251.28,250.09,251.13,12430422016,0
20040101,251.14,251.14,251.14,251.14,11308231680,0
20040102,250.81,252.99,250.64,251.74,10952687616,0
20040105,251.92,255.23,251.92,255.23,23092670464,0
20040106,255.23,255.94,255.11,255.76,23881799680,0
20040107,255.67,255.74,253.95,255.22,25901344768,0
20040108,254.88,257.24,254.77,256.97,29530331136,0
20040109,257.3,257.66,255.92,256.52,33253584896,0
20040112,256.48,256.78,255.87,256.78,24959383552,0
20040113,256.46,257.22,254.99,256,27992750080,0
20040114,255.89,257.09,255.34,257.09,23308230656,0
20040115,256.75,256.87,255.15,256.26,23795916800,0
20040116,256.2,257.04,255.93,256.94,19809370112,0
20040119,256.88,257.5,256.86,257.29,19595859968,0
20040120,257.23,258.94,257.12,258.53,21449306112,0
20040121,258.66,260.23,257.93,260.09,24625387520,0
20040122,260.14,261.4,260.14,260.52,22755450880,0
20040123,260.58,261.06,258.78,259.96,20682592256,0
20040126,259.31,260.51,258.61,260.51,23295035392,0
20040127,259.99,261.16,259.69,259.83,28573685760,0
20040128,259.83,260.38,256.71,257.59,26472667136,0
20040129,256.47,256.75,254.4,255.61,27190685696,0
20040130,255.86,256.17,254.78,255.2,24325824512,0
