Date,Open,High,Low,Close,Volume,OpenInt
19870102,55.1,55.1,55.1,55.1,0,0
19870105,54.98,54.98,54.98,54.98,0,0
19870106,56.24,56.24,56.24,56.24,0,0
19870107,60,60,60,60,0,0
19870108,61.72,61.72,61.72,61.72,0,0
19870109,63.16,63.16,63.16,63.16,0,0
19870112,66.33,66.33,66.33,66.33,0,0
19870113,64.91,64.91,64.91,64.91,0,0
19870114,65.29,65.29,65.29,65.29,0,0
19870115,63.93,63.93,63.93,63.93,0,0
19870116,62.72,62.72,62.72,62.72,0,0
19870119,61.65,61.65,61.65,61.65,0,0
19870120,61.84,61.84,61.84,61.84,0,0
19870121,62.47,62.47,62.47,62.47,0,0
19870122,62.71,62.71,62.71,62.71,0,0
19870123,62.73,62.73,62.73,62.73,0,0
19870126,62.46,62.46,62.46,62.46,0,0
19870127,62.82,62.82,62.82,62.82,0,0
19870128,63.5,63.5,63.5,63.5,0,0
19870129,62.75,62.75,62.75,62.75,0,0
19870130,60.24,60.24,60.24,60.24,0,0
19870202,60.73,60.73,60.73,60.73,0,0
19870203,61.24,61.24,61.24,61.24,0,0
19870204,61.69,61.69,61.69,61.69,0,0
19870205,61.07,61.07,61.07,61.07,0,0
19870206,60.55,60.55,60.55,60.55,0,0
19870209,59.59,59.59,59.59,59.59,0,0
19870210,58.95,58.95,58.95,58.95,0,0
19870211,58.33,58.33,58.33,58.33,0,0
19870212,58.81,58.81,58.81,58.81,0,0
19870213,59.6,59.6,59.6,59.6,0,0
19870216,59.14,59.14,59.14,59.14,0,0
19870217,58.99,58.99,58.99,58.99,0,0
19870218,58.79,58.79,58.79,58.79,0,0
19870219,59.56,59.56,59.56,59.56,0,0
19870220,59.91,59.91,59.91,59.91,0,0
19870223,62.61,62.61,62.61,62.61,0,0
19870224,63.25,63.25,63.25,63.25,0,0
19870225,63.31,63.31,63.31,63.31,0,0
19870226,63.1,63.1,63.1,63.1,0,0
19870227,63.04,63.04,63.04,63.04,0,0
19870302,63.01,63.01,63.01,63.01,0,0
19870303,63.05,63.05,63.05,63.05,0,0
19870304,62.71,62.71,62.71,62.71,0,0
19870305,62.68,62.68,62.68,62.68,0,0
19870306,62.02,62.02,62.02,62.02,0,0
19870309,62.19,62.19,62.19,62.19,0,0
19870310,61.65,61.65,61.65,61.65,0,0
19870311,60.63,60.63,60.63,60.63,0,0
19870312,60.51,60.51,60.51,60.51,0,0
19870313,61.28,61.28,61.28,61.28,0,0
19870316,61.53,61.53,61.53,61.53,0,0
19870317,61.58,61.58,61.58,61.58,0,0
19870318,60.93,60.93,60.93,60.93,0,0
19870319,60.56,60.56,60.56,60.56,0,0
19870320,60.49,60.49,60.49,60.49,0,0
19870323,59.85,59.85,59.85,59.85,0,0
19870324,59.35,59.35,59.35,59.35,0,0
19870325,59.15,59.15,59.15,59.15,0,0
19870326,59.47,59.47,59.47,59.47,0,0
19870327,59.76,59.76,59.76,59.76,0,0
19870330,59.85,59.85,59.85,59.85,0,0
19870331,59.79,59.79,59.79,59.79,0,0
19870401,60.15,60.15,60.15,60.15,0,0
19870402,60.54,60.54,60.54,60.54,0,0
19870403,60.54,60.54,60.54,60.54,0,0
19870406,60.51,60.51,60.51,60.51,0,0
19870407,60.33,60.33,60.33,60.33,0,0
19870408,59.89,59.89,59.89,59.89,0,0
19870409,57.38,57.38,57.38,57.38,0,0
19870410,57.91,57.91,57.91,57.91,0,0
19870413,57.79,57.79,57.79,57.79,0,0
19870414,58.2,58.2,58.2,58.2,0,0
19870415,58.11,58.11,58.11,58.11,0,0
19870416,59.58,59.58,59.58,59.58,0,0
19870417,59.58,59.58,59.58,59.58,0,0
19870420,59.35,59.35,59.35,59.35,0,0
19870421,59.08,59.08,59.08,59.08,0,0
19870422,59,59,59,59,0,0
19870423,58.24,58.24,58.24,58.24,0,0
19870424,58.01,58.01,58.01,58.01,0,0
19870427,57.99,57.99,57.99,57.99,0,0
19870428,58,58,58,58,0,0
19870429,57.02,57.02,57.02,57.02,0,0
19870430,58.19,58.19,58.19,58.19,0,0
19870501,58.19,58.19,58.19,58.19,0,0
19870504,57.89,57.89,57.89,57.89,0,0
19870505,57.93,57.93,57.93,57.93,0,0
19870506,57.62,57.62,57.62,57.62,0,0
19870507,57.49,57.49,57.49,57.49,0,0
19870508,57.69,57.69,57.69,57.69,0,0
19870511,57.38,57.38,57.38,57.38,0,0
19870512,56.89,56.89,56.89,56.89,0,0
19870513,56.5,56.5,56.5,56.5,0,0
19870514,55.83,55.83,55.83,55.83,0,0
19870515,55.78,55.78,55.78,55.78,0,0
19870518,55.88,55.88,55.88,55.88,0,0
