Date,Open,High,Low,Close,Volume,OpenInt
19940103,113.94,113.94,113.94,113.94,0,0
19940104,114.17,114.17,114.17,114.17,0,0
19940105,116.27,116.27,116.27,116.27,0,0
19940106,116.51,116.51,116.51,116.51,0,0
19940107,116.3,116.3,116.3,116.3,0,0
19940110,114.86,114.86,114.86,114.86,0,0
19940111,115.73,115.73,115.73,115.73,0,0
19940112,114.94,114.94,114.94,114.94,0,0
19940113,115.76,115.76,115.76,115.76,0,0
19940114,117.19,117.19,117.19,117.19,0,0
19940117,117.5,117.5,117.5,117.5,0,0
19940118,116.85,116.85,116.85,116.85,0,0
19940119,116.54,116.54,116.54,116.54,0,0
19940120,116.03,116.03,116.03,116.03,0,0
19940121,116.21,116.21,116.21,116.21,0,0
19940124,117.37,117.37,117.37,117.37,0,0
19940125,117.32,117.32,117.32,117.32,0,0
19940126,118.67,118.67,118.67,118.67,0,0
19940127,118.64,118.64,118.64,118.64,0,0
19940128,118.72,118.72,118.72,118.72,0,0
19940131,118.52,118.52,118.52,118.52,0,0
19940201,120.8,120.8,120.8,120.8,0,0
19940202,121.32,121.32,121.32,121.32,0,0
19940203,120.97,120.97,120.97,120.97,0,0
19940204,120.22,120.22,120.22,120.22,0,0
19940207,119.2,119.2,119.2,119.2,0,0
19940208,119.53,119.53,119.53,119.53,0,0
19940209,118.33,118.33,118.33,118.33,0,0
19940210,118.14,118.14,118.14,118.14,0,0
19940211,118.32,118.32,118.32,118.32,0,0
19940214,116.99,116.99,116.99,116.99,0,0
19940215,116.82,116.82,116.82,116.82,0,0
19940216,116.75,116.75,116.75,116.75,0,0
19940217,117.3,117.3,117.3,117.3,0,0
19940218,117.51,117.51,117.51,117.51,0,0
19940222,118.05,118.05,118.05,118.05,0,0
19940223,117.96,117.96,117.96,117.96,0,0
19940224,119.06,119.06,119.06,119.06,0,0
19940225,118.56,118.56,118.56,118.56,0,0
19940228,118.03,118.03,118.03,118.03,0,0
19940301,118.28,118.28,118.28,118.28,0,0
19940302,118.04,118.04,118.04,118.04,0,0
19940303,117.66,117.66,117.66,117.66,0,0
19940304,118.11,118.11,118.11,118.11,0,0
19940307,116.93,116.93,116.93,116.93,0,0
19940308,116.72,116.72,116.72,116.72,0,0
19940309,116.97,116.97,116.97,116.97,0,0
19940310,117.13,117.13,117.13,117.13,0,0
19940311,118.03,118.03,118.03,118.03,0,0
19940314,118.65,118.65,118.65,118.65,0,0
19940315,119.48,119.48,119.48,119.48,0,0
19940316,120.49,120.49,120.49,120.49,0,0
19940317,119.61,119.61,119.61,119.61,0,0
19940318,119.88,119.88,119.88,119.88,0,0
19940321,120.2,120.2,120.2,120.2,0,0
19940322,120.46,120.46,120.46,120.46,0,0
19940323,120.08,120.08,120.08,120.08,0,0
19940324,120.21,120.21,120.21,120.21,0,0
19940325,120.25,120.25,120.25,120.25,0,0
19940328,117.07,117.07,117.07,117.07,0,0
19940329,117.29,117.29,117.29,117.29,0,0
19940330,117.26,117.26,117.26,117.26,0,0
19940331,118.45,118.45,118.45,118.45,0,0
19940404,120.3,120.3,120.3,120.3,0,0
19940405,119.31,119.31,119.31,119.31,0,0
19940406,119.89,119.89,119.89,119.89,0,0
19940407,119.27,119.27,119.27,119.27,0,0
19940408,119.12,119.12,119.12,119.12,0,0
19940411,119.37,119.37,119.37,119.37,0,0
19940412,119.14,119.14,119.14,119.14,0,0
19940413,119.62,119.62,119.62,119.62,0,0
19940414,120.31,120.31,120.31,120.31,0,0
19940415,120.87,120.87,120.87,120.87,0,0
19940418,120.76,120.76,120.76,120.76,0,0
19940419,119.4,119.4,119.4,119.4,0,0
19940420,119.72,119.72,119.72,119.72,0,0
19940421,120.87,120.87,120.87,120.87,0,0
19940422,122.13,122.13,122.13,122.13,0,0
19940425,122.5,122.5,122.5,122.5,0,0
19940426,121.33,121.33,121.33,121.33,0,0
19940427,121.39,121.39,121.39,121.39,0,0
19940428,121.35,121.35,121.35,121.35,0,0
19940429,122.47,122.47,122.47,122.47,0,0
19940502,122.83,122.83,122.83,122.83,0,0
19940503,122.36,122.36,122.36,122.36,0,0
19940504,122.38,122.38,122.38,122.38,0,0
19940505,123.28,123.28,123.28,123.28,0,0
19940506,124.91,124.91,124.91,124.91,0,0
19940509,125.21,125.21,125.21,125.21,0,0
19940510,124.67,124.67,124.67,124.67,0,0
19940511,125.37,125.37,125.37,125.37,0,0
19940512,126.28,126.28,126.28,126.28,0,0
19940513,126.87,126.87,126.87,126.87,0,0
19940516,127.63,127.63,127.63,127.63,0,0
19940517,126.9,126.9,126.9,126.9,0,0
19940518,128.31,128.31,128.31,128.31,0,0
19940519,129.29,129.29,129.29,129.29,0,0
19940520,129.62,129.62,129.62,129.62,0,0
19940523,131.64,131.64,131.64,131.64,0,0
19940524,129.61,129.61,129.61,129.61,0,0
19940525,127.92,127.92,127.92,127.92,0,0
19940526,127.07,127.07,127.07,127.07,0,0
19940527,128.15,128.15,128.15,128.15,0,0
19940531,130.67,130.67,130.67,130.67,0,0
19940601,129.51,129.51,129.51,129.51,0,0
19940602,130.01,130.01,130.01,130.01,0,0
19940603,129.11,129.11,129.11,129.11,0,0
19940606,127.74,127.74,127.74,127.74,0,0
19940607,127.78,127.78,127.78,127.78,0,0
19940608,129.8,129.8,129.8,129.8,0,0
19940609,130.25,130.25,130.25,130.25,0,0
19940610,130.57,130.57,130.57,130.57,0,0
19940613,132.37,132.37,132.37,132.37,0,0
19940614,132.6,132.6,132.6,132.6,0,0
19940615,135.32,135.32,135.32,135.32,0,0
19940616,134.91,134.91,134.91,134.91,0,0
19940617,137.2,137.2,137.2,137.2,0,0
19940620,135.37,135.37,135.37,135.37,0,0
19940621,134.32,134.32,134.32,134.32,0,0
19940622,132.8,132.8,132.8,132.8,0,0
19940623,133.08,133.08,133.08,133.08,0,0
19940624,132.96,132.96,132.96,132.96,0,0
19940627,132.56,132.56,132.56,132.56,0,0
19940628,134.34,134.34,134.34,134.34,0,0
19940629,133.65,133.65,133.65,133.65,0,0
19940630,135.2,135.2,135.2,135.2,0,0
19940701,136.04,136.04,136.04,136.04,0,0
19940705,134.4,134.4,134.4,134.4,0,0
19940706,133.56,133.56,133.56,133.56,0,0
19940707,133.05,133.05,133.05,133.05,0,0
19940708,134.35,134.35,134.35,134.35,0,0
19940711,138.04,138.04,138.04,138.04,0,0
19940712,138.77,138.77,138.77,138.77,0,0
19940713,138.57,138.57,138.57,138.57,0,0
19940714,138.55,138.55,138.55,138.55,0,0
19940715,138.85,138.85,138.85,138.85,0,0
19940718,138.22,138.22,138.22,138.22,0,0
19940719,138.28,138.28,138.28,138.28,0,0
19940720,137.22,137.22,137.22,137.22,0,0
19940721,137.4,137.4,137.4,137.4,0,0
19940722,137.64,137.64,137.64,137.64,0,0
19940725,136.79,136.79,136.79,136.79,0,0
19940726,136.16,136.16,136.16,136.16,0,0
19940727,136.54,136.54,136.54,136.54,0,0
19940728,136.89,136.89,136.89,136.89,0,0
19940729,138.67,138.67,138.67,138.67,0,0
19940801,139.19,139.19,139.19,139.19,0,0
19940802,137.92,137.92,137.92,137.92,0,0
19940803,136.93,136.93,136.93,136.93,0,0
19940804,137.07,137.07,137.07,137.07,0,0
19940805,134.96,134.96,134.96,134.96,0,0
19940808,134.39,134.39,134.39,134.39,0,0
19940809,134.66,134.66,134.66,134.66,0,0
19940810,134.46,134.46,134.46,134.46,0,0
19940811,134.24,134.24,134.24,134.24,0,0
19940812,132.51,132.51,132.51,132.51,0,0
19940815,132.69,132.69,132.69,132.69,0,0
19940816,132.2,132.2,132.2,132.2,0,0
19940817,132.98,132.98,132.98,132.98,0,0
19940818,132.29,132.29,132.29,132.29,0,0
19940819,131.25,131.25,131.25,131.25,0,0
19940822,129.27,129.27,129.27,129.27,0,0
19940823,130.02,130.02,130.02,130.02,0,0
19940824,131.17,131.17,131.17,131.17,0,0
19940825,130.79,130.79,130.79,130.79,0,0
19940826,130.67,130.67,130.67,130.67,0,0
19940829,132.21,132.21,132.21,132.21,0,0
19940830,131.5,131.5,131.5,131.5,0,0
19940831,131.93,131.93,131.93,131.93,0,0
19940901,131.93,131.93,131.93,131.93,0,0
19940902,131.76,131.76,131.76,131.76,0,0
19940906,132.43,132.43,132.43,132.43,0,0
19940907,133.36,133.36,133.36,133.36,0,0
19940908,133.03,133.03,133.03,133.03,0,0
19940909,132.92,132.92,132.92,132.92,0,0
19940912,133.23,133.23,133.23,133.23,0,0
19940913,132.23,132.23,132.23,132.23,0,0
19940914,130.72,130.72,130.72,130.72,0,0
19940915,129.87,129.87,129.87,129.87,0,0
19940916,130.58,130.58,130.58,130.58,0,0
19940919,131.44,131.44,131.44,131.44,0,0
19940920,131.68,131.68,131.68,131.68,0,0
19940921,131.19,131.19,131.19,131.19,0,0
19940922,132.14,132.14,132.14,132.14,0,0
19940923,132.61,132.61,132.61,132.61,0,0
19940926,131.55,131.55,131.55,131.55,0,0
19940927,130.93,130.93,130.93,130.93,0,0
19940928,130.85,130.85,130.85,130.85,0,0
19940929,131.59,131.59,131.59,131.59,0,0
19940930,131.65,131.65,131.65,131.65,0,0
19941003,131.5,131.5,131.5,131.5,0,0
19941004,131.28,131.28,131.28,131.28,0,0
19941005,130.95,130.95,130.95,130.95,0,0
19941006,131.25,131.25,131.25,131.25,0,0
19941007,130.59,130.59,130.59,130.59,0,0
19941010,129.44,129.44,129.44,129.44,0,0
19941011,129.05,129.05,129.05,129.05,0,0
19941012,128.58,128.58,128.58,128.58,0,0
19941013,128.19,128.19,128.19,128.19,0,0
19941014,128.47,128.47,128.47,128.47,0,0
19941017,129.57,129.57,129.57,129.57,0,0
19941018,129.49,129.49,129.49,129.49,0,0
19941019,130.3,130.3,130.3,130.3,0,0
19941020,131.62,131.62,131.62,131.62,0,0
19941021,130.34,130.34,130.34,130.34,0,0
19941024,131.34,131.34,131.34,131.34,0,0
19941025,131.62,131.62,131.62,131.62,0,0
19941026,133.23,133.23,133.23,133.23,0,0
19941027,133.91,133.91,133.91,133.91,0,0
19941028,133.57,133.57,133.57,133.57,0,0
19941031,132.87,132.87,132.87,132.87,0,0
