Date,Open,High,Low,Close,Volume,OpenInt
19921231,395.42,395.42,395.42,395.42,0,0
19930104,395.42,395.42,395.42,395.42,0,0
19930108,390.25,390.25,390.25,390.25,0,0
19930118,378.48,378.48,378.48,378.48,0,0
19930125,377.02,377.02,377.02,377.02,0,0
19930201,377.02,377.02,377.02,377.02,0,0
19930202,377.14,377.14,377.14,377.14,0,0
19930203,370.63,370.63,370.63,370.63,0,0
19930205,363.67,363.67,363.67,363.67,0,0
19930209,367.63,367.63,367.63,367.63,0,0
19930210,367.51,367.51,367.51,367.51,0,0
19930215,367.4,367.4,367.4,367.4,0,0
19930217,366.61,366.61,366.61,366.61,0,0
19930219,355.04,355.04,355.04,355.04,0,0
19930224,351.01,351.01,351.01,351.01,0,0
19930225,352.85,352.85,352.85,352.85,0,0
19930301,352.44,352.44,352.44,352.44,0,0
19930304,351.95,351.95,351.95,351.95,0,0
19930305,346.38,346.38,346.38,346.38,0,0
19930308,345.25,345.25,345.25,345.25,0,0
19930310,354.69,354.69,354.69,354.69,0,0
19930311,354.5,354.5,354.5,354.5,0,0
19930315,354.63,354.63,354.63,354.63,0,0
19930316,354.04,354.04,354.04,354.04,0,0
19930317,356.07,356.07,356.07,356.07,0,0
19930318,353.89,353.89,353.89,353.89,0,0
19930319,351.35,351.35,351.35,351.35,0,0
19930323,350.95,350.95,350.95,350.95,0,0
19930325,351.04,351.04,351.04,351.04,0,0
19930326,350.8,350.8,350.8,350.8,0,0
19930329,349.72,349.72,349.72,349.72,0,0
19930330,341.74,341.74,341.74,341.74,0,0
19930331,338.04,338.04,338.04,338.04,0,0
19930401,338.04,338.04,338.04,338.04,0,0
19930402,344.6,344.6,344.6,344.6,0,0
19930405,346.46,346.46,346.46,346.46,0,0
19930406,347.26,347.26,347.26,347.26,0,0
19930413,339.11,339.11,339.11,339.11,0,0
19930414,342.66,342.66,342.66,342.66,0,0
19930415,339.11,339.11,339.11,339.11,0,0
19930416,338.88,338.88,338.88,338.88,0,0
19930419,334.16,334.16,334.16,334.16,0,0
19930423,334.56,334.56,334.56,334.56,0,0
19930426,338.41,338.41,338.41,338.41,0,0
19930428,338.27,338.27,338.27,338.27,0,0
19930430,335.21,335.21,335.21,335.21,0,0
19930503,335.18,335.18,335.18,335.18,0,0
19930504,333.36,333.36,333.36,333.36,0,0
19930506,332.82,332.82,332.82,332.82,0,0
19930510,325.33,325.33,325.33,325.33,0,0
19930512,324.01,324.01,324.01,324.01,0,0
19930513,325.38,325.38,325.38,325.38,0,0
19930514,324.07,324.07,324.07,324.07,0,0
19930518,317.98,317.98,317.98,317.98,0,0
19930519,318.97,318.97,318.97,318.97,0,0
19930521,315.33,315.33,315.33,315.33,0,0
19930524,314.93,314.93,314.93,314.93,0,0
19930527,317.98,317.98,317.98,317.98,0,0
19930601,317.89,317.89,317.89,317.89,0,0
19930603,317.36,317.36,317.36,317.36,0,0
19930604,330.4,330.4,330.4,330.4,0,0
19930608,323.91,323.91,323.91,323.91,0,0
19930609,325.78,325.78,325.78,325.78,0,0
