Date,Open,High,Low,Close,Volume,OpenInt
19590928,371.93,371.93,371.93,371.93,0,0
19590929,374.75,374.75,374.75,374.75,0,0
19590930,375.31,375.31,375.31,375.31,0,0
19591001,366.2,366.2,366.2,366.2,0,0
19591002,362.03,362.03,362.03,362.03,0,0
19591005,352.03,352.03,352.03,352.03,0,0
19591006,347.45,347.45,347.45,347.45,0,0
19591007,349.5,349.5,349.5,349.5,0,0
19591008,355.93,355.93,355.93,355.93,0,0
19591009,358.05,358.05,358.05,358.05,0,0
19591012,348.64,348.64,348.64,348.64,0,0
19591013,344.63,344.63,344.63,344.63,0,0
19591014,344.81,344.81,344.81,344.81,0,0
19591016,337.41,337.41,337.41,337.41,0,0
19591019,328.49,328.49,328.49,328.49,0,0
19591020,333.32,333.32,333.32,333.32,0,0
19591021,351.92,351.92,351.92,351.92,0,0
19591022,354.74,354.74,354.74,354.74,0,0
19591023,357.05,357.05,357.05,357.05,0,0
19591026,364.01,364.01,364.01,364.01,0,0
19591027,362.93,362.93,362.93,362.93,0,0
19591028,359.54,359.54,359.54,359.54,0,0
19591029,361.02,361.02,361.02,361.02,0,0
19591030,369.58,369.58,369.58,369.58,0,0
19591102,364.9,364.9,364.9,364.9,0,0
19591103,369.03,369.03,369.03,369.03,0,0
19591104,372.63,372.63,372.63,372.63,0,0
19591105,372.08,372.08,372.08,372.08,0,0
19591106,372.22,372.22,372.22,372.22,0,0
19591109,374.64,374.64,374.64,374.64,0,0
19591110,377.69,377.69,377.69,377.69,0,0
19591112,377.66,377.66,377.66,377.66,0,0
19591113,377.88,377.88,377.88,377.88,0,0
19591116,378.62,378.62,378.62,378.62,0,0
19591117,377.66,377.66,377.66,377.66,0,0
19591119,381.37,381.37,381.37,381.37,0,0
19591120,379.48,379.48,379.48,379.48,0,0
19591123,377.95,377.95,377.95,377.95,0,0
19591124,374.05,374.05,374.05,374.05,0,0
19591125,369.14,369.14,369.14,369.14,0,0
19591126,370.63,370.63,370.63,370.63,0,0
19591127,376.02,376.02,376.02,376.02,0,0
19591130,379.51,379.51,379.51,379.51,0,0
19591201,382.34,382.34,382.34,382.34,0,0
19591202,383.98,383.98,383.98,383.98,0,0
19591203,384.28,384.28,384.28,384.28,0,0
19591204,383.49,383.49,383.49,383.49,0,0
19591207,386.69,386.69,386.69,386.69,0,0
19591208,389.37,389.37,389.37,389.37,0,0
19591209,392.57,392.57,392.57,392.57,0,0
19591210,393.91,393.91,393.91,393.91,0,0
19591211,395.95,395.95,395.95,395.95,0,0
19591214,400.05,400.05,400.05,400.05,0,0
19591215,399.26,399.26,399.26,399.26,0,0
19591216,397.03,397.03,397.03,397.03,0,0
19591217,395.77,395.77,395.77,395.77,0,0
19591218,394.39,394.39,394.39,394.39,0,0
19591221,395.43,395.43,395.43,395.43,0,0
19591222,396.51,396.51,396.51,396.51,0,0
19591223,400.05,400.05,400.05,400.05,0,0
19591228,411.46,411.46,411.46,411.46,0,0
19591229,413.81,413.81,413.81,413.81,0,0
19591230,412.21,412.21,412.21,412.21,0,0
19591231,417.79,417.79,417.79,417.79,0,0
19600104,426.08,426.08,426.08,426.08,0,0
19600105,422.21,422.21,422.21,422.21,0,0
19600106,424.44,424.44,424.44,424.44,0,0
19600107,422.92,422.92,422.92,422.92,0,0
19600108,419.53,419.53,419.53,419.53,0,0
19600111,416.45,416.45,416.45,416.45,0,0
19600112,413.14,413.14,413.14,413.14,0,0
19600113,421.62,421.62,421.62,421.62,0,0
19600114,421.65,421.65,421.65,421.65,0,0
19600115,420.43,420.43,420.43,420.43,0,0
19600118,418.2,418.2,418.2,418.2,0,0
19600119,413.06,413.06,413.06,413.06,0,0
19600120,412.21,412.21,412.21,412.21,0,0
19600121,415.15,415.15,415.15,415.15,0,0
19600122,417.23,417.23,417.23,417.23,0,0
19600125,415.18,415.18,415.18,415.18,0,0
19600126,412.65,412.65,412.65,412.65,0,0
19600127,416.08,416.08,416.08,416.08,0,0
19600128,417.67,417.67,417.67,417.67,0,0
19600129,417.19,417.19,417.19,417.19,0,0
19600201,419.83,419.83,419.83,419.83,0,0
19600202,426.19,426.19,426.19,426.19,0,0
19600203,426.04,426.04,426.04,426.04,0,0
19600204,425.26,425.26,425.26,425.26,0,0
19600205,428.13,428.13,428.13,428.13,0,0
19600208,429.95,429.95,429.95,429.95,0,0
19600209,428.35,428.35,428.35,428.35,0,0
19600210,426.64,426.64,426.64,426.64,0,0
19600211,420.98,420.98,420.98,420.98,0,0
19600212,419.16,419.16,419.16,419.16,0,0
19600215,416.04,416.04,416.04,416.04,0,0
19600216,411.76,411.76,411.76,411.76,0,0
19600217,410.68,410.68,410.68,410.68,0,0
19600218,418.64,418.64,418.64,418.64,0,0
19600219,415.67,415.67,415.67,415.67,0,0
19600222,409.23,409.23,409.23,409.23,0,0
19600223,411.84,411.84,411.84,411.84,0,0
19600224,410.46,410.46,410.46,410.46,0,0
19600225,407,407,407,407,0,0
19600226,407.86,407.86,407.86,407.86,0,0
19600229,410.24,410.24,410.24,410.24,0,0
19600301,412.77,412.77,412.77,412.77,0,0
19600302,413.47,413.47,413.47,413.47,0,0
19600303,413.03,413.03,413.03,413.03,0,0
19600304,411.31,411.31,411.31,411.31,0,0
19600307,411.35,411.35,411.35,411.35,0,0
19600308,410.42,410.42,410.42,410.42,0,0
19600309,404.99,404.99,404.99,404.99,0,0
19600310,401.64,401.64,401.64,401.64,0,0
19600311,394.84,394.84,394.84,394.84,0,0
19600314,396.96,396.96,396.96,396.96,0,0
19600315,403.09,403.09,403.09,403.09,0,0
19600316,405.03,405.03,405.03,405.03,0,0
19600317,400.05,400.05,400.05,400.05,0,0
19600318,398.26,398.26,398.26,398.26,0,0
19600321,403.39,403.39,403.39,403.39,0,0
19600322,406.96,406.96,406.96,406.96,0,0
19600323,407.07,407.07,407.07,407.07,0,0
19600324,412.47,412.47,412.47,412.47,0,0
19600325,413.25,413.25,413.25,413.25,0,0
19600328,412.28,412.28,412.28,412.28,0,0
19600329,412.58,412.58,412.58,412.58,0,0
19600330,412.02,412.02,412.02,412.02,0,0
19600331,411.61,411.61,411.61,411.61,0,0
19600401,415.63,415.63,415.63,415.63,0,0
19600404,421.17,421.17,421.17,421.17,0,0
19600405,423.29,423.29,423.29,423.29,0,0
19600406,424.03,424.03,424.03,424.03,0,0
19600407,426.94,426.94,426.94,426.94,0,0
19600408,426.82,426.82,426.82,426.82,0,0
19600411,425.75,425.75,425.75,425.75,0,0
19600412,424.59,424.59,424.59,424.59,0,0
19600413,426.04,426.04,426.04,426.04,0,0
19600414,428.5,428.5,428.5,428.5,0,0
19600419,432.74,432.74,432.74,432.74,0,0
19600420,430.92,430.92,430.92,430.92,0,0
19600421,429.65,429.65,429.65,429.65,0,0
19600422,430.62,430.62,430.62,430.62,0,0
19600425,430.17,430.17,430.17,430.17,0,0
19600426,426.71,426.71,426.71,426.71,0,0
19600428,427.46,427.46,427.46,427.46,0,0
19600429,431.03,431.03,431.03,431.03,0,0
19600502,434.08,434.08,434.08,434.08,0,0
19600503,429.32,429.32,429.32,429.32,0,0
19600504,436.23,436.23,436.23,436.23,0,0
19600505,436.08,436.08,436.08,436.08,0,0
19600506,432.7,432.7,432.7,432.7,0,0
19600509,428.09,428.09,428.09,428.09,0,0
19600510,432.59,432.59,432.59,432.59,0,0
19600511,437.2,437.2,437.2,437.2,0,0
19600512,437.39,437.39,437.39,437.39,0,0
19600513,433.85,433.85,433.85,433.85,0,0
19600516,437.72,437.72,437.72,437.72,0,0
19600517,427.72,427.72,427.72,427.72,0,0
19600518,426.6,426.6,426.6,426.6,0,0
19600519,420.87,420.87,420.87,420.87,0,0
19600520,433.48,433.48,433.48,433.48,0,0
19600523,450.4,450.4,450.4,450.4,0,0
19600524,449.4,449.4,449.4,449.4,0,0
19600525,455.24,455.24,455.24,455.24,0,0
19600527,466.55,466.55,466.55,466.55,0,0
19600530,468.11,468.11,468.11,468.11,0,0
