Date,Open,High,Low,Close,Volume,OpenInt
20010103,1673.77,1673.77,1673.77,1673.77,0,0
20010104,1702.54,1702.54,1702.54,1702.54,0,0
20010105,1721.08,1721.08,1721.08,1721.08,0,0
20010108,1713.83,1713.83,1713.83,1713.83,0,0
20010109,1727.34,1727.34,1727.34,1727.34,0,0
20010110,1706.58,1706.58,1706.58,1706.58,0,0
20010111,1709.53,1709.53,1709.53,1709.53,0,0
20010112,1735.35,1735.35,1735.35,1735.35,0,0
20010115,1752.82,1752.82,1752.82,1752.82,0,0
20010116,1772.9,1772.9,1772.9,1772.9,0,0
20010117,1787.4,1787.4,1787.4,1787.4,0,0
20010118,1792.42,1792.42,1792.42,1792.42,0,0
20010119,1818.54,1818.54,1818.54,1818.54,0,0
20010122,1840.2,1840.2,1840.2,1840.2,0,0
20010123,1824.14,1824.14,1824.14,1824.14,0,0
20010124,1795.7,1795.7,1795.7,1795.7,0,0
20010125,1791.14,1791.14,1791.14,1791.14,0,0
20010126,1792.45,1792.45,1792.45,1792.45,0,0
20010129,1794.97,1794.97,1794.97,1794.97,0,0
20010130,1810.32,1810.32,1810.32,1810.32,0,0
20010131,1830.84,1830.84,1830.84,1830.84,0,0
20010201,1837.28,1837.28,1837.28,1837.28,0,0
20010202,1827.35,1827.35,1827.35,1827.35,0,0
20010205,1799.16,1799.16,1799.16,1799.16,0,0
20010207,1795.74,1795.74,1795.74,1795.74,0,0
20010208,1805.52,1805.52,1805.52,1805.52,0,0
20010209,1813.79,1813.79,1813.79,1813.79,0,0
20010212,1832.6,1832.6,1832.6,1832.6,0,0
20010213,1820.86,1820.86,1820.86,1820.86,0,0
20010214,1777.51,1777.51,1777.51,1777.51,0,0
20010215,1768.01,1768.01,1768.01,1768.01,0,0
20010216,1769.32,1769.32,1769.32,1769.32,0,0
20010219,1770.97,1770.97,1770.97,1770.97,0,0
20010220,1803.2,1803.2,1803.2,1803.2,0,0
20010221,1786.93,1786.93,1786.93,1786.93,0,0
20010222,1762.13,1762.13,1762.13,1762.13,0,0
20010223,1788.95,1788.95,1788.95,1788.95,0,0
20010226,1790.16,1790.16,1790.16,1790.16,0,0
20010227,1795.79,1795.79,1795.79,1795.79,0,0
20010228,1775.37,1775.37,1775.37,1775.37,0,0
20010301,1790.05,1790.05,1790.05,1790.05,0,0
20010302,1804.8,1804.8,1804.8,1804.8,0,0
20010305,1816.35,1816.35,1816.35,1816.35,0,0
20010306,1839.86,1839.86,1839.86,1839.86,0,0
20010307,1881.15,1881.15,1881.15,1881.15,0,0
20010308,1894.93,1894.93,1894.93,1894.93,0,0
20010309,1891.7,1891.7,1891.7,1891.7,0,0
20010312,1894.36,1894.36,1894.36,1894.36,0,0
20010313,1865.68,1865.68,1865.68,1865.68,0,0
20010314,1904.97,1904.97,1904.97,1904.97,0,0
20010315,1924.96,1924.96,1924.96,1924.96,0,0
20010316,1934.51,1934.51,1934.51,1934.51,0,0
20010319,1903.8,1903.8,1903.8,1903.8,0,0
20010320,1953.79,1953.79,1953.79,1953.79,0,0
20010321,1926.62,1926.62,1926.62,1926.62,0,0
20010322,1865.37,1865.37,1865.37,1865.37,0,0
20010323,1887.92,1887.92,1887.92,1887.92,0,0
20010326,1877.22,1877.22,1877.22,1877.22,0,0
20010327,1873.68,1873.68,1873.68,1873.68,0,0
20010328,1877.44,1877.44,1877.44,1877.44,0,0
20010329,1873.4,1873.4,1873.4,1873.4,0,0
20010330,1862.49,1862.49,1862.49,1862.49,0,0
20010402,1885.69,1885.69,1885.69,1885.69,0,0
20010403,1904.4,1904.4,1904.4,1904.4,0,0
20010404,1879.39,1879.39,1879.39,1879.39,0,0
20010405,1900.16,1900.16,1900.16,1900.16,0,0
20010406,1887.91,1887.91,1887.91,1887.91,0,0
20010409,1893.28,1893.28,1893.28,1893.28,0,0
20010410,1894.21,1894.21,1894.21,1894.21,0,0
20010411,1895.74,1895.74,1895.74,1895.74,0,0
20010412,1891.94,1891.94,1891.94,1891.94,0,0
20010417,1891.79,1891.79,1891.79,1891.79,0,0
20010418,1919.52,1919.52,1919.52,1919.52,0,0
20010419,1982.42,1982.42,1982.42,1982.42,0,0
20010420,1981.53,1981.53,1981.53,1981.53,0,0
20010423,1950.46,1950.46,1950.46,1950.46,0,0
20010424,1952.3,1952.3,1952.3,1952.3,0,0
20010426,1956.22,1956.22,1956.22,1956.22,0,0
20010427,1968.4,1968.4,1968.4,1968.4,0,0
20010430,1981.98,1981.98,1981.98,1981.98,0,0
20010501,1973.69,1973.69,1973.69,1973.69,0,0
20010502,1969.05,1969.05,1969.05,1969.05,0,0
20010503,1949.41,1949.41,1949.41,1949.41,0,0
20010504,1923.26,1923.26,1923.26,1923.26,0,0
20010507,1927.73,1927.73,1927.73,1927.73,0,0
20010508,1907.62,1907.62,1907.62,1907.62,0,0
20010509,1913.68,1913.68,1913.68,1913.68,0,0
20010510,1920.04,1920.04,1920.04,1920.04,0,0
20010511,1947,1947,1947,1947,0,0
20010514,1931.5,1931.5,1931.5,1931.5,0,0
20010515,1931.4,1931.4,1931.4,1931.4,0,0
20010516,1919.89,1919.89,1919.89,1919.89,0,0
20010517,1933.28,1933.28,1933.28,1933.28,0,0
20010518,1936.07,1936.07,1936.07,1936.07,0,0
20010521,1938.37,1938.37,1938.37,1938.37,0,0
20010522,1936.13,1936.13,1936.13,1936.13,0,0
20010523,1890.12,1890.12,1890.12,1890.12,0,0
20010524,1890.8,1890.8,1890.8,1890.8,0,0
20010525,1895.89,1895.89,1895.89,1895.89,0,0
20010528,1891.83,1891.83,1891.83,1891.83,0,0
20010529,1890.59,1890.59,1890.59,1890.59,0,0
20010530,1868.79,1868.79,1868.79,1868.79,0,0
20010531,1862.18,1862.18,1862.18,1862.18,0,0
20010601,1861.76,1861.76,1861.76,1861.76,0,0
20010605,1921.52,1921.52,1921.52,1921.52,0,0
20010606,1940.53,1940.53,1940.53,1940.53,0,0
20010607,1929.21,1929.21,1929.21,1929.21,0,0
20010608,1937.23,1937.23,1937.23,1937.23,0,0
20010611,1922.08,1922.08,1922.08,1922.08,0,0
20010612,1913.93,1913.93,1913.93,1913.93,0,0
20010613,1916.98,1916.98,1916.98,1916.98,0,0
20010614,1923.71,1923.71,1923.71,1923.71,0,0
20010615,1915.63,1915.63,1915.63,1915.63,0,0
20010618,1907.97,1907.97,1907.97,1907.97,0,0
20010619,1896.08,1896.08,1896.08,1896.08,0,0
20010620,1892.15,1892.15,1892.15,1892.15,0,0
20010621,1890.94,1890.94,1890.94,1890.94,0,0
20010622,1910.64,1910.64,1910.64,1910.64,0,0
20010625,1899.06,1899.06,1899.06,1899.06,0,0
20010626,1901.25,1901.25,1901.25,1901.25,0,0
20010627,1903.29,1903.29,1903.29,1903.29,0,0
20010628,1909.91,1909.91,1909.91,1909.91,0,0
20010629,1939.3,1939.3,1939.3,1939.3,0,0
20010702,1926.64,1926.64,1926.64,1926.64,0,0
20010703,1921.96,1921.96,1921.96,1921.96,0,0
20010704,1914.71,1914.71,1914.71,1914.71,0,0
20010705,1903.46,1903.46,1903.46,1903.46,0,0
20010706,1899.42,1899.42,1899.42,1899.42,0,0
20010709,1878.73,1878.73,1878.73,1878.73,0,0
20010710,1908.28,1908.28,1908.28,1908.28,0,0
20010711,1896.96,1896.96,1896.96,1896.96,0,0
20010712,1902.82,1902.82,1902.82,1902.82,0,0
20010713,1900.41,1900.41,1900.41,1900.41,0,0
20010716,1887.69,1887.69,1887.69,1887.69,0,0
20010717,1894.16,1894.16,1894.16,1894.16,0,0
20010718,1894.23,1894.23,1894.23,1894.23,0,0
20010719,1898.11,1898.11,1898.11,1898.11,0,0
20010720,1907.05,1907.05,1907.05,1907.05,0,0
20010723,1908.07,1908.07,1908.07,1908.07,0,0
20010724,1909.83,1909.83,1909.83,1909.83,0,0
20010725,1911.96,1911.96,1911.96,1911.96,0,0
20010726,1935.03,1935.03,1935.03,1935.03,0,0
20010727,1928.83,1928.83,1928.83,1928.83,0,0
20010730,1931.5,1931.5,1931.5,1931.5,0,0
20010731,1935.39,1935.39,1935.39,1935.39,0,0
20010801,1930.75,1930.75,1930.75,1930.75,0,0
20010802,1927.06,1927.06,1927.06,1927.06,0,0
20010803,1913.31,1913.31,1913.31,1913.31,0,0
20010806,1899.34,1899.34,1899.34,1899.34,0,0
20010807,1894.55,1894.55,1894.55,1894.55,0,0
20010808,1898.66,1898.66,1898.66,1898.66,0,0
20010809,1899.27,1899.27,1899.27,1899.27,0,0
20010810,1906.61,1906.61,1906.61,1906.61,0,0
20010813,1908.8,1908.8,1908.8,1908.8,0,0
20010814,1909.93,1909.93,1909.93,1909.93,0,0
20010815,1901.61,1901.61,1901.61,1901.61,0,0
20010816,1893.64,1893.64,1893.64,1893.64,0,0
20010817,1895.19,1895.19,1895.19,1895.19,0,0
20010820,1888.79,1888.79,1888.79,1888.79,0,0
20010821,1897.04,1897.04,1897.04,1897.04,0,0
20010822,1880.2,1880.2,1880.2,1880.2,0,0
20010823,1898.37,1898.37,1898.37,1898.37,0,0
20010824,1929.08,1929.08,1929.08,1929.08,0,0
20010827,1943.43,1943.43,1943.43,1943.43,0,0
20010828,1930.79,1930.79,1930.79,1930.79,0,0
20010829,1936.04,1936.04,1936.04,1936.04,0,0
20010830,1933.67,1933.67,1933.67,1933.67,0,0
20010831,1914.78,1914.78,1914.78,1914.78,0,0
20010903,1906.35,1906.35,1906.35,1906.35,0,0
20010904,1913.25,1913.25,1913.25,1913.25,0,0
20010905,1899.99,1899.99,1899.99,1899.99,0,0
20010906,1873.59,1873.59,1873.59,1873.59,0,0
20010907,1849.05,1849.05,1849.05,1849.05,0,0
20010910,1817.18,1817.18,1817.18,1817.18,0,0
20010911,1831.79,1831.79,1831.79,1831.79,0,0
20010912,1738.16,1738.16,1738.16,1738.16,0,0
20010913,1756.73,1756.73,1756.73,1756.73,0,0
20010914,1742.5,1742.5,1742.5,1742.5,0,0
20010917,1665.04,1665.04,1665.04,1665.04,0,0
20010918,1699.26,1699.26,1699.26,1699.26,0,0
20010919,1700.65,1700.65,1700.65,1700.65,0,0
20010920,1690.57,1690.57,1690.57,1690.57,0,0
20010921,1683.21,1683.21,1683.21,1683.21,0,0
20010924,1676.6,1676.6,1676.6,1676.6,0,0
20010925,1706.46,1706.46,1706.46,1706.46,0,0
20010926,1724.46,1724.46,1724.46,1724.46,0,0
20010927,1724.41,1724.41,1724.41,1724.41,0,0
20010928,1731.98,1731.98,1731.98,1731.98,0,0
20011001,1703.87,1703.87,1703.87,1703.87,0,0
20011002,1740.45,1740.45,1740.45,1740.45,0,0
20011003,1769.5,1769.5,1769.5,1769.5,0,0
20011004,1776.83,1776.83,1776.83,1776.83,0,0
20011005,1775.7,1775.7,1775.7,1775.7,0,0
20011008,1770.93,1770.93,1770.93,1770.93,0,0
20011009,1755.3,1755.3,1755.3,1755.3,0,0
20011010,1750.93,1750.93,1750.93,1750.93,0,0
20011011,1755.28,1755.28,1755.28,1755.28,0,0
20011012,1784.7,1784.7,1784.7,1784.7,0,0
20011015,1789.05,1789.05,1789.05,1789.05,0,0
20011016,1797.95,1797.95,1797.95,1797.95,0,0
20011017,1800.33,1800.33,1800.33,1800.33,0,0
20011018,1780.03,1780.03,1780.03,1780.03,0,0
20011019,1768.32,1768.32,1768.32,1768.32,0,0
20011023,1776.79,1776.79,1776.79,1776.79,0,0
20011024,1785.66,1785.66,1785.66,1785.66,0,0
20011025,1810.57,1810.57,1810.57,1810.57,0,0
20011026,1818.04,1818.04,1818.04,1818.04,0,0
20011029,1846.05,1846.05,1846.05,1846.05,0,0
20011030,1826.48,1826.48,1826.48,1826.48,0,0
20011031,1848.52,1848.52,1848.52,1848.52,0,0
20011101,1852.28,1852.28,1852.28,1852.28,0,0
20011102,1869.68,1869.68,1869.68,1869.68,0,0
20011105,1884.23,1884.23,1884.23,1884.23,0,0
20011106,1898.44,1898.44,1898.44,1898.44,0,0
20011107,1878.59,1878.59,1878.59,1878.59,0,0
20011108,1861.65,1861.65,1861.65,1861.65,0,0
20011109,1844.65,1844.65,1844.65,1844.65,0,0
20011112,1858.68,1858.68,1858.68,1858.68,0,0
20011113,1905.44,1905.44,1905.44,1905.44,0,0
20011114,1908.24,1908.24,1908.24,1908.24,0,0
20011115,1914.43,1914.43,1914.43,1914.43,0,0
20011116,1926.79,1926.79,1926.79,1926.79,0,0
20011119,1922.82,1922.82,1922.82,1922.82,0,0
20011120,1946.14,1946.14,1946.14,1946.14,0,0
20011121,1929.31,1929.31,1929.31,1929.31,0,0
