Date,Open,High,Low,Close,Volume,OpenInt
19830103,45.38,45.38,45.38,45.38,0,0
19830104,45.15,45.15,45.15,45.15,0,0
19830105,46.74,46.74,46.74,46.74,0,0
19830106,47.26,47.26,47.26,47.26,0,0
19830107,47.9,47.9,47.9,47.9,0,0
19830110,48.52,48.52,48.52,48.52,0,0
19830111,48.67,48.67,48.67,48.67,0,0
19830112,48.33,48.33,48.33,48.33,0,0
19830113,48.66,48.66,48.66,48.66,0,0
19830114,47.93,47.93,47.93,47.93,0,0
19830117,48.08,48.08,48.08,48.08,0,0
19830118,47.27,47.27,47.27,47.27,0,0
19830119,47.21,47.21,47.21,47.21,0,0
19830120,47.37,47.37,47.37,47.37,0,0
19830121,47.67,47.67,47.67,47.67,0,0
19830124,46.06,46.06,46.06,46.06,0,0
19830125,46.8,46.8,46.8,46.8,0,0
19830126,47.28,47.28,47.28,47.28,0,0
19830127,46.89,46.89,46.89,46.89,0,0
19830128,48.18,48.18,48.18,48.18,0,0
19830131,48.37,48.37,48.37,48.37,0,0
19830201,48.07,48.07,48.07,48.07,0,0
19830202,47.52,47.52,47.52,47.52,0,0
19830203,47.82,47.82,47.82,47.82,0,0
19830204,47.84,47.84,47.84,47.84,0,0
19830207,48.13,48.13,48.13,48.13,0,0
19830208,48.47,48.47,48.47,48.47,0,0
19830209,48.6,48.6,48.6,48.6,0,0
19830210,48.83,48.83,48.83,48.83,0,0
19830211,49.76,49.76,49.76,49.76,0,0
19830214,49.86,49.86,49.86,49.86,0,0
19830215,50.89,50.89,50.89,50.89,0,0
19830216,51.79,51.79,51.79,51.79,0,0
19830217,51.12,51.12,51.12,51.12,0,0
19830218,50.92,50.92,50.92,50.92,0,0
19830221,51.02,51.02,51.02,51.02,0,0
19830222,51.09,51.09,51.09,51.09,0,0
19830223,50.99,50.99,50.99,50.99,0,0
19830224,51.29,51.29,51.29,51.29,0,0
19830225,51.34,51.34,51.34,51.34,0,0
19830228,51.26,51.26,51.26,51.26,0,0
19830301,51.61,51.61,51.61,51.61,0,0
19830302,52.81,52.81,52.81,52.81,0,0
19830303,53.56,53.56,53.56,53.56,0,0
19830304,54.53,54.53,54.53,54.53,0,0
19830307,55.77,55.77,55.77,55.77,0,0
19830308,55.43,55.43,55.43,55.43,0,0
19830309,55.01,55.01,55.01,55.01,0,0
19830310,55.93,55.93,55.93,55.93,0,0
19830311,55.33,55.33,55.33,55.33,0,0
19830314,55.57,55.57,55.57,55.57,0,0
19830315,55.23,55.23,55.23,55.23,0,0
19830316,55.84,55.84,55.84,55.84,0,0
19830317,55.82,55.82,55.82,55.82,0,0
19830318,56.06,56.06,56.06,56.06,0,0
19830321,55.54,55.54,55.54,55.54,0,0
19830322,56.55,56.55,56.55,56.55,0,0
19830323,56.85,56.85,56.85,56.85,0,0
19830324,58.56,58.56,58.56,58.56,0,0
19830325,59.25,59.25,59.25,59.25,0,0
19830328,59.38,59.38,59.38,59.38,0,0
19830329,59.03,59.03,59.03,59.03,0,0
19830330,58.75,58.75,58.75,58.75,0,0
19830331,60.24,60.24,60.24,60.24,0,0
19830405,60.02,60.02,60.02,60.02,0,0
19830406,60.05,60.05,60.05,60.05,0,0
19830407,59.82,59.82,59.82,59.82,0,0
19830408,59.94,59.94,59.94,59.94,0,0
19830411,60.92,60.92,60.92,60.92,0,0
19830412,61.71,61.71,61.71,61.71,0,0
19830413,60.47,60.47,60.47,60.47,0,0
19830414,59.49,59.49,59.49,59.49,0,0
19830415,60.44,60.44,60.44,60.44,0,0
19830418,60.48,60.48,60.48,60.48,0,0
19830419,58.97,58.97,58.97,58.97,0,0
19830420,57.98,57.98,57.98,57.98,0,0
19830421,58.24,58.24,58.24,58.24,0,0
19830422,58.07,58.07,58.07,58.07,0,0
19830425,58.85,58.85,58.85,58.85,0,0
19830426,58.17,58.17,58.17,58.17,0,0
19830427,58.21,58.21,58.21,58.21,0,0
19830428,57.19,57.19,57.19,57.19,0,0
19830429,57.2,57.2,57.2,57.2,0,0
19830502,56.88,56.88,56.88,56.88,0,0
19830503,56.35,56.35,56.35,56.35,0,0
19830505,57.65,57.65,57.65,57.65,0,0
19830506,59.08,59.08,59.08,59.08,0,0
19830509,59.1,59.1,59.1,59.1,0,0
19830510,59.46,59.46,59.46,59.46,0,0
19830511,59.54,59.54,59.54,59.54,0,0
19830513,59.84,59.84,59.84,59.84,0,0
19830516,58.75,58.75,58.75,58.75,0,0
19830517,58.25,58.25,58.25,58.25,0,0
19830518,58.3,58.3,58.3,58.3,0,0
19830519,57.02,57.02,57.02,57.02,0,0
19830520,56.61,56.61,56.61,56.61,0,0
19830524,56.91,56.91,56.91,56.91,0,0
19830525,57.42,57.42,57.42,57.42,0,0
19830526,57.17,57.17,57.17,57.17,0,0
19830527,56.82,56.82,56.82,56.82,0,0
19830530,56.5,56.5,56.5,56.5,0,0
19830531,57.24,57.24,57.24,57.24,0,0
19830601,56.34,56.34,56.34,56.34,0,0
19830602,56.38,56.38,56.38,56.38,0,0
19830603,56.68,56.68,56.68,56.68,0,0
19830606,57.2,57.2,57.2,57.2,0,0
19830607,57.68,57.68,57.68,57.68,0,0
19830608,57.47,57.47,57.47,57.47,0,0
19830609,59.5,59.5,59.5,59.5,0,0
19830610,60.01,60.01,60.01,60.01,0,0
19830613,61.16,61.16,61.16,61.16,0,0
19830614,61.54,61.54,61.54,61.54,0,0
19830615,61.35,61.35,61.35,61.35,0,0
19830616,61.85,61.85,61.85,61.85,0,0
19830617,61.77,61.77,61.77,61.77,0,0
19830620,62.94,62.94,62.94,62.94,0,0
19830621,63.11,63.11,63.11,63.11,0,0
19830622,63.33,63.33,63.33,63.33,0,0
19830623,63.45,63.45,63.45,63.45,0,0
19830624,63.53,63.53,63.53,63.53,0,0
19830627,64.19,64.19,64.19,64.19,0,0
19830628,63.65,63.65,63.65,63.65,0,0
19830629,63.03,63.03,63.03,63.03,0,0
19830630,64.01,64.01,64.01,64.01,0,0
19830701,64.11,64.11,64.11,64.11,0,0
19830704,63.75,63.75,63.75,63.75,0,0
19830705,64.02,64.02,64.02,64.02,0,0
19830706,64.81,64.81,64.81,64.81,0,0
19830707,65.14,65.14,65.14,65.14,0,0
19830708,64.89,64.89,64.89,64.89,0,0
19830711,64.59,64.59,64.59,64.59,0,0
19830712,63.96,63.96,63.96,63.96,0,0
19830713,62.85,62.85,62.85,62.85,0,0
19830714,63.89,63.89,63.89,63.89,0,0
19830715,63.22,63.22,63.22,63.22,0,0
19830718,62.83,62.83,62.83,62.83,0,0
19830719,63.72,63.72,63.72,63.72,0,0
19830720,64.96,64.96,64.96,64.96,0,0
19830721,65.3,65.3,65.3,65.3,0,0
19830722,65.16,65.16,65.16,65.16,0,0
19830725,65,65,65,65,0,0
19830726,66.32,66.32,66.32,66.32,0,0
19830727,67.08,67.08,67.08,67.08,0,0
19830729,66.06,66.06,66.06,66.06,0,0
19830801,65.44,65.44,65.44,65.44,0,0
19830802,65.98,65.98,65.98,65.98,0,0
19830803,66.07,66.07,66.07,66.07,0,0
19830804,66.8,66.8,66.8,66.8,0,0
19830805,66.16,66.16,66.16,66.16,0,0
19830808,65.95,65.95,65.95,65.95,0,0
19830809,65.41,65.41,65.41,65.41,0,0
19830810,65.33,65.33,65.33,65.33,0,0
19830811,66.42,66.42,66.42,66.42,0,0
19830812,65.96,65.96,65.96,65.96,0,0
19830815,66.76,66.76,66.76,66.76,0,0
19830816,66.41,66.41,66.41,66.41,0,0
19830817,66.25,66.25,66.25,66.25,0,0
19830818,66.61,66.61,66.61,66.61,0,0
19830819,66.09,66.09,66.09,66.09,0,0
19830822,66.64,66.64,66.64,66.64,0,0
19830823,65.34,65.34,65.34,65.34,0,0
19830824,64.41,64.41,64.41,64.41,0,0
19830825,63.22,63.22,63.22,63.22,0,0
19830826,63.67,63.67,63.67,63.67,0,0
19830829,63.49,63.49,63.49,63.49,0,0
19830830,64.02,64.02,64.02,64.02,0,0
19830831,63.79,63.79,63.79,63.79,0,0
19830901,64.16,64.16,64.16,64.16,0,0
19830902,63.78,63.78,63.78,63.78,0,0
19830905,64.03,64.03,64.03,64.03,0,0
19830906,64.97,64.97,64.97,64.97,0,0
19830907,64.37,64.37,64.37,64.37,0,0
19830908,64.43,64.43,64.43,64.43,0,0
19830909,64.45,64.45,64.45,64.45,0,0
19830912,65.86,65.86,65.86,65.86,0,0
19830913,65.04,65.04,65.04,65.04,0,0
19830914,65.11,65.11,65.11,65.11,0,0
19830915,64.34,64.34,64.34,64.34,0,0
19830916,64.17,64.17,64.17,64.17,0,0
19830919,65.13,65.13,65.13,65.13,0,0
19830920,65.32,65.32,65.32,65.32,0,0
19830921,65.93,65.93,65.93,65.93,0,0
19830922,66.33,66.33,66.33,66.33,0,0
19830923,66.76,66.76,66.76,66.76,0,0
19830926,67.13,67.13,67.13,67.13,0,0
19830927,66.64,66.64,66.64,66.64,0,0
19830928,66.57,66.57,66.57,66.57,0,0
19830929,66.84,66.84,66.84,66.84,0,0
19830930,66.96,66.96,66.96,66.96,0,0
19831003,66.45,66.45,66.45,66.45,0,0
19831004,66.92,66.92,66.92,66.92,0,0
19831005,66.56,66.56,66.56,66.56,0,0
19831006,67.09,67.09,67.09,67.09,0,0
19831007,67.53,67.53,67.53,67.53,0,0
19831010,67.48,67.48,67.48,67.48,0,0
19831011,67.75,67.75,67.75,67.75,0,0
19831012,67.52,67.52,67.52,67.52,0,0
19831013,67.25,67.25,67.25,67.25,0,0
19831014,67.04,67.04,67.04,67.04,0,0
19831017,66.85,66.85,66.85,66.85,0,0
19831018,66.91,66.91,66.91,66.91,0,0
19831019,66.24,66.24,66.24,66.24,0,0
19831020,66.34,66.34,66.34,66.34,0,0
19831021,66.44,66.44,66.44,66.44,0,0
19831024,65.53,65.53,65.53,65.53,0,0
19831025,65.85,65.85,65.85,65.85,0,0
19831026,65.33,65.33,65.33,65.33,0,0
19831027,64.18,64.18,64.18,64.18,0,0
19831028,64.09,64.09,64.09,64.09,0,0
19831031,64.14,64.14,64.14,64.14,0,0
19831101,63.52,63.52,63.52,63.52,0,0
19831102,62.72,62.72,62.72,62.72,0,0
19831103,64.11,64.11,64.11,64.11,0,0
19831104,63.48,63.48,63.48,63.48,0,0
19831107,64.14,64.14,64.14,64.14,0,0
19831108,63.92,63.92,63.92,63.92,0,0
19831109,63.79,63.79,63.79,63.79,0,0
19831110,64.71,64.71,64.71,64.71,0,0
19831111,65.32,65.32,65.32,65.32,0,0
19831114,66.15,66.15,66.15,66.15,0,0
19831115,65.63,65.63,65.63,65.63,0,0
19831116,65.32,65.32,65.32,65.32,0,0
19831117,65.04,65.04,65.04,65.04,0,0
19831118,65.24,65.24,65.24,65.24,0,0
19831121,65.21,65.21,65.21,65.21,0,0
19831122,66.03,66.03,66.03,66.03,0,0
19831123,66.32,66.32,66.32,66.32,0,0
19831124,66.58,66.58,66.58,66.58,0,0
19831125,67.54,67.54,67.54,67.54,0,0
19831128,68.38,68.38,68.38,68.38,0,0
19831129,68.46,68.46,68.46,68.46,0,0
19831130,69.45,69.45,69.45,69.45,0,0
19831201,69.47,69.47,69.47,69.47,0,0
19831202,69.99,69.99,69.99,69.99,0,0
19831205,70.36,70.36,70.36,70.36,0,0
19831206,70.61,70.61,70.61,70.61,0,0
19831207,70.29,70.29,70.29,70.29,0,0
19831208,70.31,70.31,70.31,70.31,0,0
19831209,69.9,69.9,69.9,69.9,0,0
19831212,69.96,69.96,69.96,69.96,0,0
19831213,70.05,70.05,70.05,70.05,0,0
19831214,69.56,69.56,69.56,69.56,0,0
19831215,69.05,69.05,69.05,69.05,0,0
19831216,69.81,69.81,69.81,69.81,0,0
19831219,70.34,70.34,70.34,70.34,0,0
19831220,70.24,70.24,70.24,70.24,0,0
19831221,70.87,70.87,70.87,70.87,0,0
19831222,71.62,71.62,71.62,71.62,0,0
19831223,71.58,71.58,71.58,71.58,0,0
19831227,73.08,73.08,73.08,73.08,0,0
19831228,73.16,73.16,73.16,73.16,0,0
19831229,73.22,73.22,73.22,73.22,0,0
19840102,75.57,75.57,75.57,75.57,0,0
19840103,76.28,76.28,76.28,76.28,0,0
19840104,77.7,77.7,77.7,77.7,0,0
19840105,79.84,79.84,79.84,79.84,0,0
19840106,79.39,79.39,79.39,79.39,0,0
19840109,79.51,79.51,79.51,79.51,0,0
19840110,79.09,79.09,79.09,79.09,0,0
19840111,77.87,77.87,77.87,77.87,0,0
19840112,79.14,79.14,79.14,79.14,0,0
19840113,79.24,79.24,79.24,79.24,0,0
19840116,79.13,79.13,79.13,79.13,0,0
19840117,80.41,80.41,80.41,80.41,0,0
19840118,81.92,81.92,81.92,81.92,0,0
19840119,81.48,81.48,81.48,81.48,0,0
19840120,82.27,82.27,82.27,82.27,0,0
19840123,82.89,82.89,82.89,82.89,0,0
19840124,82.48,82.48,82.48,82.48,0,0
19840125,84.45,84.45,84.45,84.45,0,0
19840127,85.14,85.14,85.14,85.14,0,0
