Date,Open,High,Low,Close,Volume,OpenInt
19851001,110.62,112.16,110.57,112.14,13435088,0
19851002,112.14,112.54,110.78,110.82,14442105,0
19851003,110.84,111.18,110.12,110.87,12921053,0
19851004,110.87,110.87,109.86,110.07,12973684,0
19851007,110.07,110.14,108.18,108.2,11284211,0
19851008,108.2,108.27,106.75,107.16,12640351,0
19851009,107.16,108.99,107.11,108.63,13701754,0
19851010,108.63,109.51,107.81,109.43,13582456,0
19851011,109.43,111.12,109.43,111.05,13878947,0
19851014,111.05,113.27,111.05,113.18,10800000,0
19851015,113.18,113.98,112.79,113.38,15031579,0
19851016,113.38,114.34,113.2,114.32,15361404,0
19851017,114.32,115.34,114.32,114.74,16749123,0
19851018,114.74,114.96,113.83,114.32,15866667,0
19851021,114.32,114.46,113.65,113.68,12526316,0
19851022,113.8,114.89,113.43,114.44,13836842,0
19851023,114.44,115.53,114.44,115.07,17736842,0
19851024,115.07,116.11,115.07,115.49,16742105,0
19851025,115.49,115.54,113.74,113.91,14547368,0
19851028,113.91,113.91,113.21,113.82,11531579,0
19851029,113.82,115.74,113.81,115.4,14333333,0
19851030,115.4,116.12,115.34,115.77,17196491,0
19851031,115.77,116.11,115.15,115.48,14905263,0
19851101,115.48,116.78,115.48,116.28,15805263,0
19851104,116.28,117.07,115.82,116.04,13217544,0
19851105,116.04,116.57,115.88,116.44,15382456,0
19851106,116.44,117.62,116.44,117.38,16403509,0
19851107,117.38,117.96,117.38,117.62,15550877,0
19851108,117.62,119.39,117.58,119.26,15221053,0
19851111,119.26,120.54,119.18,120.4,14103509,0
19851112,120.39,122.01,120.39,121.82,19000000,0
19851113,121.82,121.92,120.9,121.17,16352632,0
19851114,121.17,121.92,120.8,121.83,17200000,0
19851115,121.83,123.1,121.79,122.18,16714035,0
19851118,122.18,122.28,121.73,121.96,14422807,0
19851119,121.96,122.8,121.74,122.57,17859649,0
19851120,122.57,122.79,122.2,122.2,17122807,0
19851121,122.2,123.81,122.2,123.61,21035088,0
19851122,123.61,124.33,123.44,123.97,18280702,0
19851125,123.97,124.17,122.82,123.14,14636842,0
19851126,123.14,124.25,123.09,123.95,16426316,0
19851127,123.95,125.88,123.88,125.77,18122807,0
19851129,125.77,126.43,125.52,126.06,10103509,0
19851202,126.06,126.28,124.86,125.18,15045614,0
19851203,125.18,125.42,124.72,125.23,14831579,0
19851204,125.23,128.05,125.17,127.94,20561404,0
19851205,128.07,129.89,127.86,128.46,24824561,0
19851206,128.46,128.54,126.78,126.96,19438596,0
19851209,126.96,127.64,126.83,127.49,18385965,0
19851210,127.49,128.52,127.15,127.97,19614035,0
19851211,127.97,129.65,127.97,129.18,22192982,0
19851212,129.18,130.1,129.18,129.76,20578947,0
19851213,129.76,132.17,129.76,132.12,23105263,0
19851216,132.12,133.18,132.06,132.61,20228070,0
19851217,132.54,132.73,131.32,131.54,21228070,0
19851218,131.52,131.98,130.71,131.14,24192982,0
19851219,131.14,132.03,130.91,131.93,20157895,0
