Date,Open,High,Low,Close,Volume,OpenInt
19830404,101.99,101.99,101.99,101.99,0,0
19830405,102.04,102.04,102.04,102.04,0,0
19830406,101.96,101.96,101.96,101.96,0,0
19830407,101.83,101.83,101.83,101.83,0,0
19830408,102,102,102,102,0,0
19830411,102.23,102.23,102.23,102.23,0,0
19830412,102.29,102.29,102.29,102.29,0,0
19830413,102.43,102.43,102.43,102.43,0,0
19830414,102.58,102.58,102.58,102.58,0,0
19830415,102.65,102.65,102.65,102.65,0,0
19830418,102.77,102.77,102.77,102.77,0,0
19830419,102.73,102.73,102.73,102.73,0,0
19830420,102.82,102.82,102.82,102.82,0,0
19830421,103.19,103.19,103.19,103.19,0,0
19830422,103.26,103.26,103.26,103.26,0,0
19830425,103.3,103.3,103.3,103.3,0,0
19830426,103.38,103.38,103.38,103.38,0,0
19830427,103.58,103.58,103.58,103.58,0,0
19830428,103.71,103.71,103.71,103.71,0,0
19830429,103.95,103.95,103.95,103.95,0,0
19830502,104.12,104.12,104.12,104.12,0,0
19830503,104.36,104.36,104.36,104.36,0,0
19830504,104.51,104.51,104.51,104.51,0,0
19830505,104.53,104.53,104.53,104.53,0,0
19830506,104.19,104.19,104.19,104.19,0,0
19830509,104.2,104.2,104.2,104.2,0,0
19830511,104.41,104.41,104.41,104.41,0,0
19830513,104.33,104.33,104.33,104.33,0,0
19830516,103.9,103.9,103.9,103.9,0,0
19830517,103.58,103.58,103.58,103.58,0,0
19830518,103.45,103.45,103.45,103.45,0,0
19830519,103.17,103.17,103.17,103.17,0,0
19830525,103.15,103.15,103.15,103.15,0,0
19830526,103.28,103.28,103.28,103.28,0,0
19830531,103.2,103.2,103.2,103.2,0,0
19830601,103.1,103.1,103.1,103.1,0,0
19830602,103.36,103.36,103.36,103.36,0,0
19830603,103.47,103.47,103.47,103.47,0,0
19830606,102.89,102.89,102.89,102.89,0,0
19830607,102.87,102.87,102.87,102.87,0,0
19830608,102.77,102.77,102.77,102.77,0,0
19830609,102.8,102.8,102.8,102.8,0,0
19830610,101.59,101.59,101.59,101.59,0,0
19830613,101.43,101.43,101.43,101.43,0,0
19830614,101.42,101.42,101.42,101.42,0,0
19830615,100.38,100.38,100.38,100.38,0,0
19830616,100.37,100.37,100.37,100.37,0,0
19830617,100.59,100.59,100.59,100.59,0,0
19830620,100.52,100.52,100.52,100.52,0,0
19830621,100.01,100.01,100.01,100.01,0,0
19830622,99.89,99.89,99.89,99.89,0,0
19830623,98.78,98.78,98.78,98.78,0,0
19830624,98.76,98.76,98.76,98.76,0,0
19830627,98.64,98.64,98.64,98.64,0,0
19830628,98.51,98.51,98.51,98.51,0,0
19830629,97.93,97.93,97.93,97.93,0,0
19830630,97.79,97.79,97.79,97.79,0,0
19830701,97.79,97.79,97.79,97.79,0,0
19830704,97.28,97.28,97.28,97.28,0,0
19830705,97.26,97.26,97.26,97.26,0,0
19830706,97.25,97.25,97.25,97.25,0,0
19830707,97.18,97.18,97.18,97.18,0,0
19830715,97.22,97.22,97.22,97.22,0,0
19830718,96.67,96.67,96.67,96.67,0,0
19830719,96.69,96.69,96.69,96.69,0,0
19830720,96.75,96.75,96.75,96.75,0,0
19830721,96.54,96.54,96.54,96.54,0,0
19830725,96.51,96.51,96.51,96.51,0,0
19830726,96.55,96.55,96.55,96.55,0,0
19830727,96.37,96.37,96.37,96.37,0,0
19830728,96.42,96.42,96.42,96.42,0,0
19830729,96.44,96.44,96.44,96.44,0,0
19830801,96.38,96.38,96.38,96.38,0,0
19830803,96.5,96.5,96.5,96.5,0,0
19830804,96.52,96.52,96.52,96.52,0,0
19830805,96.63,96.63,96.63,96.63,0,0
19830809,96.87,96.87,96.87,96.87,0,0
19830810,96.67,96.67,96.67,96.67,0,0
19830811,96.57,96.57,96.57,96.57,0,0
19830815,96.23,96.23,96.23,96.23,0,0
19830816,96.03,96.03,96.03,96.03,0,0
19830817,96.15,96.15,96.15,96.15,0,0
19830822,96.11,96.11,96.11,96.11,0,0
19830823,96.14,96.14,96.14,96.14,0,0
19830824,95.76,95.76,95.76,95.76,0,0
19830825,95.25,95.25,95.25,95.25,0,0
19830829,95.26,95.26,95.26,95.26,0,0
19830831,95.31,95.31,95.31,95.31,0,0
19830901,95.33,95.33,95.33,95.33,0,0
19830905,94.95,94.95,94.95,94.95,0,0
19830906,95.03,95.03,95.03,95.03,0,0
19830907,95.2,95.2,95.2,95.2,0,0
19830908,95.34,95.34,95.34,95.34,0,0
