Date,Open,High,Low,Close,Volume,OpenInt
19971103,232.05,232.05,232.05,232.05,0,0
19971104,228.96,228.96,228.96,228.96,0,0
19971105,225.69,225.69,225.69,225.69,0,0
19971106,222.03,222.03,222.03,222.03,0,0
19971107,222.03,222.03,222.03,222.03,0,0
19971110,222.03,222.03,222.03,222.03,0,0
19971111,223.65,223.65,223.65,223.65,0,0
19971112,220.96,220.96,220.96,220.96,0,0
19971113,233.82,233.82,233.82,233.82,0,0
19971114,230.86,230.86,230.86,230.86,0,0
19971117,214.82,214.82,214.82,214.82,0,0
19971118,206.74,206.74,206.74,206.74,0,0
19971119,205.24,205.24,205.24,205.24,0,0
19971120,208.63,208.63,208.63,208.63,0,0
19971121,207.4,207.4,207.4,207.4,0,0
19971124,204.94,204.94,204.94,204.94,0,0
19971125,197.84,197.84,197.84,197.84,0,0
19971126,200.04,200.04,200.04,200.04,0,0
19971127,199.24,199.24,199.24,199.24,0,0
19971128,198.76,198.76,198.76,198.76,0,0
19971201,198.88,198.88,198.88,198.88,0,0
19971202,198.32,198.32,198.32,198.32,0,0
19971203,196.57,196.57,196.57,196.57,0,0
19971204,195.89,195.89,195.89,195.89,0,0
19971205,196.4,196.4,196.4,196.4,0,0
19971208,196.16,196.16,196.16,196.16,0,0
19971209,194.92,194.92,194.92,194.92,0,0
19971210,181.68,181.68,181.68,181.68,0,0
19971211,169.5,169.5,169.5,169.5,0,0
19971212,171.22,171.22,171.22,171.22,0,0
19971215,165.23,165.23,165.23,165.23,0,0
19971216,163.24,163.24,163.24,163.24,0,0
19971217,171.39,171.39,171.39,171.39,0,0
19971218,177.94,177.94,177.94,177.94,0,0
19971219,177.82,177.82,177.82,177.82,0,0
19971222,177.6,177.6,177.6,177.6,0,0
19971223,177.96,177.96,177.96,177.96,0,0
19971224,181.09,181.09,181.09,181.09,0,0
19971225,188.88,188.88,188.88,188.88,0,0
19971226,193.25,193.25,193.25,193.25,0,0
19971229,193.47,193.47,193.47,193.47,0,0
19971230,193.47,193.47,193.47,193.47,0,0
19971231,193.47,193.47,193.47,193.47,0,0
19980101,193.47,193.47,193.47,193.47,0,0
19980102,193.47,193.47,193.47,193.47,0,0
19980105,193.47,193.47,193.47,193.47,0,0
19980106,193.47,193.47,193.47,193.47,0,0
19980107,193.47,193.47,193.47,193.47,0,0
19980108,193.47,193.47,193.47,193.47,0,0
19980109,193.47,193.47,193.47,193.47,0,0
19980112,194.22,194.22,194.22,194.22,0,0
19980113,194.39,194.39,194.39,194.39,0,0
19980114,197.59,197.59,197.59,197.59,0,0
19980115,129.25,129.25,129.25,129.25,0,0
19980116,192.04,192.04,192.04,192.04,0,0
19980119,191.43,191.43,191.43,191.43,0,0
