Date,Open,High,Low,Close,Volume,OpenInt
19921231,3000,3000,3000,3000,0,0
19930104,2957.28,2957.28,2957.28,2957.28,0,0
19930105,2960.8,2960.8,2960.8,2960.8,0,0
19930106,2955.21,2955.21,2955.21,2955.21,0,0
19930107,2948.66,2948.66,2948.66,2948.66,0,0
19930108,2945.98,2945.98,2945.98,2945.98,0,0
19930111,2928.35,2928.35,2928.35,2928.35,0,0
19930112,2950.93,2950.93,2950.93,2950.93,0,0
19930113,2920.75,2920.75,2920.75,2920.75,0,0
19930114,2917.56,2917.56,2917.56,2917.56,0,0
19930115,2926.59,2926.59,2926.59,2926.59,0,0
19930118,2926.44,2926.44,2926.44,2926.44,0,0
19930119,2943.6,2943.6,2943.6,2943.6,0,0
19930120,2980.39,2980.39,2980.39,2980.39,0,0
19930121,3025.38,3025.38,3025.38,3025.38,0,0
19930122,3045.6,3045.6,3045.6,3045.6,0,0
19930125,3089.53,3089.53,3089.53,3089.53,0,0
19930126,3086.71,3086.71,3086.71,3086.71,0,0
19930127,3061.72,3061.72,3061.72,3061.72,0,0
19930128,3047.48,3047.48,3047.48,3047.48,0,0
19930129,3055.97,3055.97,3055.97,3055.97,0,0
19930201,3055.7,3055.7,3055.7,3055.7,0,0
19930202,3092.61,3092.61,3092.61,3092.61,0,0
19930203,3103.53,3103.53,3103.53,3103.53,0,0
19930204,3098.77,3098.77,3098.77,3098.77,0,0
19930205,3120.85,3120.85,3120.85,3120.85,0,0
19930208,3118.99,3118.99,3118.99,3118.99,0,0
19930209,3173.15,3173.15,3173.15,3173.15,0,0
19930210,3148.89,3148.89,3148.89,3148.89,0,0
19930211,3179.26,3179.26,3179.26,3179.26,0,0
19930212,3201.35,3201.35,3201.35,3201.35,0,0
19930215,3202.43,3202.43,3202.43,3202.43,0,0
19930216,3208.61,3208.61,3208.61,3208.61,0,0
19930217,3211.61,3211.61,3211.61,3211.61,0,0
19930218,3256.69,3256.69,3256.69,3256.69,0,0
19930219,3295.7,3295.7,3295.7,3295.7,0,0
19930222,3325.56,3325.56,3325.56,3325.56,0,0
19930224,3361.9,3361.9,3361.9,3361.9,0,0
19930225,3306.51,3306.51,3306.51,3306.51,0,0
19930226,3314.25,3314.25,3314.25,3314.25,0,0
19930301,3327.64,3327.64,3327.64,3327.64,0,0
19930302,3297.53,3297.53,3297.53,3297.53,0,0
19930303,3291.75,3291.75,3291.75,3291.75,0,0
19930304,3247.74,3247.74,3247.74,3247.74,0,0
19930305,3238.19,3238.19,3238.19,3238.19,0,0
19930308,3217.09,3217.09,3217.09,3217.09,0,0
19930309,3194.14,3194.14,3194.14,3194.14,0,0
19930310,3161.41,3161.41,3161.41,3161.41,0,0
19930311,3140.33,3140.33,3140.33,3140.33,0,0
19930312,3150.74,3150.74,3150.74,3150.74,0,0
19930315,3150.6,3150.6,3150.6,3150.6,0,0
19930316,3162.97,3162.97,3162.97,3162.97,0,0
19930317,3194.24,3194.24,3194.24,3194.24,0,0
19930318,3198.03,3198.03,3198.03,3198.03,0,0
19930319,3187.34,3187.34,3187.34,3187.34,0,0
19930322,3191.64,3191.64,3191.64,3191.64,0,0
19930323,3178.59,3178.59,3178.59,3178.59,0,0
19930324,3164.7,3164.7,3164.7,3164.7,0,0
19930325,3170.53,3170.53,3170.53,3170.53,0,0
19930326,3176.1,3176.1,3176.1,3176.1,0,0
19930329,3180.62,3180.62,3180.62,3180.62,0,0
19930330,3188.37,3188.37,3188.37,3188.37,0,0
19930331,3187.65,3187.65,3187.65,3187.65,0,0
19930401,3174,3174,3174,3174,0,0
19930402,3180.36,3180.36,3180.36,3180.36,0,0
19930405,3170.34,3170.34,3170.34,3170.34,0,0
19930406,3170.75,3170.75,3170.75,3170.75,0,0
19930407,3166.6,3166.6,3166.6,3166.6,0,0
19930408,3163.3,3163.3,3163.3,3163.3,0,0
19930413,3158.06,3158.06,3158.06,3158.06,0,0
19930414,3161.86,3161.86,3161.86,3161.86,0,0
19930415,3161.18,3161.18,3161.18,3161.18,0,0
19930416,3162.5,3162.5,3162.5,3162.5,0,0
19930419,3161.04,3161.04,3161.04,3161.04,0,0
19930420,3167.92,3167.92,3167.92,3167.92,0,0
19930421,3180.19,3180.19,3180.19,3180.19,0,0
19930422,3153.98,3153.98,3153.98,3153.98,0,0
19930423,3137.49,3137.49,3137.49,3137.49,0,0
19930426,3133.7,3133.7,3133.7,3133.7,0,0
19930427,3113.86,3113.86,3113.86,3113.86,0,0
19930428,3102.12,3102.12,3102.12,3102.12,0,0
19930429,3059.7,3059.7,3059.7,3059.7,0,0
19930430,3057.14,3057.14,3057.14,3057.14,0,0
19930503,3029.58,3029.58,3029.58,3029.58,0,0
19930504,3018.81,3018.81,3018.81,3018.81,0,0
19930505,2998.61,2998.61,2998.61,2998.61,0,0
19930506,2984.73,2984.73,2984.73,2984.73,0,0
19930507,3020.55,3020.55,3020.55,3020.55,0,0
19930510,2978.25,2978.25,2978.25,2978.25,0,0
19930511,2983.05,2983.05,2983.05,2983.05,0,0
19930512,3029.85,3029.85,3029.85,3029.85,0,0
19930513,3130.41,3130.41,3130.41,3130.41,0,0
19930514,3186.81,3186.81,3186.81,3186.81,0,0
19930517,3208.64,3208.64,3208.64,3208.64,0,0
19930518,3226.52,3226.52,3226.52,3226.52,0,0
19930519,3207.2,3207.2,3207.2,3207.2,0,0
19930520,3187.54,3187.54,3187.54,3187.54,0,0
19930521,3228.79,3228.79,3228.79,3228.79,0,0
19930524,3236.12,3236.12,3236.12,3236.12,0,0
19930525,3239.27,3239.27,3239.27,3239.27,0,0
19930526,3268.88,3268.88,3268.88,3268.88,0,0
19930527,3321.78,3321.78,3321.78,3321.78,0,0
19930528,3376.22,3376.22,3376.22,3376.22,0,0
19930531,3395.97,3395.97,3395.97,3395.97,0,0
19930601,3405.83,3405.83,3405.83,3405.83,0,0
19930602,3368.62,3368.62,3368.62,3368.62,0,0
19930603,3360.04,3360.04,3360.04,3360.04,0,0
19930604,3366.97,3366.97,3366.97,3366.97,0,0
19930607,3373.95,3373.95,3373.95,3373.95,0,0
19930608,3381.36,3381.36,3381.36,3381.36,0,0
