Date,Open,High,Low,Close,Volume,OpenInt
19910102,1000,1000,1000,1000,0,0
19910103,1001.91,1001.91,1001.91,1001.91,0,0
19910104,996.34,996.34,996.34,996.34,0,0
19910107,997.61,997.61,997.61,997.61,0,0
19910108,1002.78,1002.78,1002.78,1002.78,0,0
19910109,998.29,998.29,998.29,998.29,0,0
19910110,1001.65,1001.65,1001.65,1001.65,0,0
19910111,1005.03,1005.03,1005.03,1005.03,0,0
19910114,991.5,991.5,991.5,991.5,0,0
19910115,992.83,992.83,992.83,992.83,0,0
19910116,991.21,991.21,991.21,991.21,0,0
19910117,990.72,990.72,990.72,990.72,0,0
19910118,996.18,996.18,996.18,996.18,0,0
19910121,1015.3,1015.3,1015.3,1015.3,0,0
19910122,1026.19,1026.19,1026.19,1026.19,0,0
19910123,1032.89,1032.89,1032.89,1032.89,0,0
19910124,1056.45,1056.45,1056.45,1056.45,0,0
19910125,1056.04,1056.04,1056.04,1056.04,0,0
19910128,1056.2,1056.2,1056.2,1056.2,0,0
19910129,1059.07,1059.07,1059.07,1059.07,0,0
19910130,1064.93,1064.93,1064.93,1064.93,0,0
19910131,1068.98,1068.98,1068.98,1068.98,0,0
19910201,1073.94,1073.94,1073.94,1073.94,0,0
19910204,1078.14,1078.14,1078.14,1078.14,0,0
19910205,1107.12,1107.12,1107.12,1107.12,0,0
19910206,1120.17,1120.17,1120.17,1120.17,0,0
19910207,1101.46,1101.46,1101.46,1101.46,0,0
19910208,1082.14,1082.14,1082.14,1082.14,0,0
19910211,1068.6,1068.6,1068.6,1068.6,0,0
19910212,1065.79,1065.79,1065.79,1065.79,0,0
19910213,1060.37,1060.37,1060.37,1060.37,0,0
19910214,1054.81,1054.81,1054.81,1054.81,0,0
19910215,1050.96,1050.96,1050.96,1050.96,0,0
19910218,1049.9,1049.9,1049.9,1049.9,0,0
19910219,1056.24,1056.24,1056.24,1056.24,0,0
19910220,1031.96,1031.96,1031.96,1031.96,0,0
19910221,1023.31,1023.31,1023.31,1023.31,0,0
19910222,1048.93,1048.93,1048.93,1048.93,0,0
19910225,1043.19,1043.19,1043.19,1043.19,0,0
19910226,1054.85,1054.85,1054.85,1054.85,0,0
19910227,1078.14,1078.14,1078.14,1078.14,0,0
19910228,1111.26,1111.26,1111.26,1111.26,0,0
19910301,1104.9,1104.9,1104.9,1104.9,0,0
19910304,1097.36,1097.36,1097.36,1097.36,0,0
19910305,1132.24,1132.24,1132.24,1132.24,0,0
19910306,1166.8,1166.8,1166.8,1166.8,0,0
19910307,1175.58,1175.58,1175.58,1175.58,0,0
19910308,1178.49,1178.49,1178.49,1178.49,0,0
19910311,1170.63,1170.63,1170.63,1170.63,0,0
19910312,1192.05,1192.05,1192.05,1192.05,0,0
19910313,1204.4,1204.4,1204.4,1204.4,0,0
19910314,1200.9,1200.9,1200.9,1200.9,0,0
19910318,1212.13,1212.13,1212.13,1212.13,0,0
19910319,1185.98,1185.98,1185.98,1185.98,0,0
19910320,1191.67,1191.67,1191.67,1191.67,0,0
19910321,1188.13,1188.13,1188.13,1188.13,0,0
19910322,1193.88,1193.88,1193.88,1193.88,0,0
19910325,1179.3,1179.3,1179.3,1179.3,0,0
19910326,1177.89,1177.89,1177.89,1177.89,0,0
19910327,1174.29,1174.29,1174.29,1174.29,0,0
19910328,1181.74,1181.74,1181.74,1181.74,0,0
19910329,1187.54,1187.54,1187.54,1187.54,0,0
19910402,1184.99,1184.99,1184.99,1184.99,0,0
19910403,1192.49,1192.49,1192.49,1192.49,0,0
19910404,1187.57,1187.57,1187.57,1187.57,0,0
19910405,1184.08,1184.08,1184.08,1184.08,0,0
19910408,1168.31,1168.31,1168.31,1168.31,0,0
19910409,1179.55,1179.55,1179.55,1179.55,0,0
19910410,1184.7,1184.7,1184.7,1184.7,0,0
19910411,1207.72,1207.72,1207.72,1207.72,0,0
19910412,1215.33,1215.33,1215.33,1215.33,0,0
19910415,1192.18,1192.18,1192.18,1192.18,0,0
19910416,1194.99,1194.99,1194.99,1194.99,0,0
19910417,1197.32,1197.32,1197.32,1197.32,0,0
19910418,1192.96,1192.96,1192.96,1192.96,0,0
19910419,1196.1,1196.1,1196.1,1196.1,0,0
19910422,1192.38,1192.38,1192.38,1192.38,0,0
19910423,1184.1,1184.1,1184.1,1184.1,0,0
19910424,1187.47,1187.47,1187.47,1187.47,0,0
19910425,1207.72,1207.72,1207.72,1207.72,0,0
19910426,1200.13,1200.13,1200.13,1200.13,0,0
19910429,1193.97,1193.97,1193.97,1193.97,0,0
19910430,1193.3,1193.3,1193.3,1193.3,0,0
19910502,1192.35,1192.35,1192.35,1192.35,0,0
19910503,1182.37,1182.37,1182.37,1182.37,0,0
19910506,1175.4,1175.4,1175.4,1175.4,0,0
19910507,1176.21,1176.21,1176.21,1176.21,0,0
19910508,1159.43,1159.43,1159.43,1159.43,0,0
19910509,1153.3,1153.3,1153.3,1153.3,0,0
19910510,1148.36,1148.36,1148.36,1148.36,0,0
19910513,1151.27,1151.27,1151.27,1151.27,0,0
19910514,1162.19,1162.19,1162.19,1162.19,0,0
19910515,1154.74,1154.74,1154.74,1154.74,0,0
19910516,1153.16,1153.16,1153.16,1153.16,0,0
19910517,1151.64,1151.64,1151.64,1151.64,0,0
19910520,1157.44,1157.44,1157.44,1157.44,0,0
19910521,1161.2,1161.2,1161.2,1161.2,0,0
19910522,1160.39,1160.39,1160.39,1160.39,0,0
19910523,1154.47,1154.47,1154.47,1154.47,0,0
19910524,1146.08,1146.08,1146.08,1146.08,0,0
19910527,1138.15,1138.15,1138.15,1138.15,0,0
19910528,1124.72,1124.72,1124.72,1124.72,0,0
19910529,1123.74,1123.74,1123.74,1123.74,0,0
19910530,1120.41,1120.41,1120.41,1120.41,0,0
19910531,1115.61,1115.61,1115.61,1115.61,0,0
19910603,1124.62,1124.62,1124.62,1124.62,0,0
19910604,1130.39,1130.39,1130.39,1130.39,0,0
19910605,1127.82,1127.82,1127.82,1127.82,0,0
