Date,Open,High,Low,Close,Volume,OpenInt
19880404,0.03,0.03,0.03,0.03,0,0
19880412,0.04,0.04,0.04,0.04,0,0
19880426,0.05,0.05,0.05,0.05,0,0
19880427,0.04,0.04,0.04,0.04,0,0
19880502,0.04,0.04,0.04,0.04,0,0
19880509,0.05,0.05,0.05,0.05,0,0
19880516,0.06,0.06,0.06,0.06,0,0
19880517,0.05,0.05,0.05,0.05,0,0
19880518,0.06,0.06,0.06,0.06,0,0
19880524,0.07,0.07,0.07,0.07,0,0
19880526,0.06,0.06,0.06,0.06,0,0
19880530,0.07,0.07,0.07,0.07,0,0
19880601,0.07,0.07,0.07,0.07,0,0
19880602,0.08,0.08,0.08,0.08,0,0
19880608,0.09,0.09,0.09,0.09,0,0
19880614,0.1,0.1,0.1,0.1,0,0
19880622,0.09,0.09,0.09,0.09,0,0
19880627,0.08,0.08,0.08,0.08,0,0
19880630,0.09,0.09,0.09,0.09,0,0
19880701,0.09,0.09,0.09,0.09,0,0
19880704,0.08,0.08,0.08,0.08,0,0
19880707,0.09,0.09,0.09,0.09,0,0
19880711,0.1,0.1,0.1,0.1,0,0
19880714,0.11,0.11,0.11,0.11,0,0
19880715,0.12,0.12,0.12,0.12,0,0
19880718,0.11,0.11,0.11,0.11,0,0
19880720,0.12,0.12,0.12,0.12,0,0
19880726,0.13,0.13,0.13,0.13,0,0
19880728,0.14,0.14,0.14,0.14,0,0
19880804,0.17,0.17,0.17,0.17,0,0
19880808,0.15,0.15,0.15,0.15,0,0
19880809,0.17,0.17,0.17,0.17,0,0
19880811,0.18,0.18,0.18,0.18,0,0
19880818,0.19,0.19,0.19,0.19,0,0
19880822,0.18,0.18,0.18,0.18,0,0
19880824,0.17,0.17,0.17,0.17,0,0
19880825,0.18,0.18,0.18,0.18,0,0
19880829,0.17,0.17,0.17,0.17,0,0
19880831,0.18,0.18,0.18,0.18,0,0
19880901,0.18,0.18,0.18,0.18,0,0
19880902,0.19,0.19,0.19,0.19,0,0
19880906,0.18,0.18,0.18,0.18,0,0
