Date,Open,High,Low,Close,Volume,OpenInt
19990315,2622.95,2622.95,2622.95,2622.95,0,0
19990316,2625.07,2625.07,2625.07,2625.07,0,0
19990317,2611.05,2611.05,2611.05,2611.05,0,0
19990318,2592.61,2592.61,2592.61,2592.61,0,0
19990319,2609.67,2609.67,2609.67,2609.67,0,0
19990322,2595.98,2595.98,2595.98,2595.98,0,0
19990323,2561.17,2561.17,2561.17,2561.17,0,0
19990324,2523.46,2523.46,2523.46,2523.46,0,0
19990325,2548.39,2548.39,2548.39,2548.39,0,0
19990326,2539.59,2539.59,2539.59,2539.59,0,0
19990329,2529.68,2529.68,2529.68,2529.68,0,0
19990330,2549.63,2549.63,2549.63,2549.63,0,0
19990331,2546.47,2546.47,2546.47,2546.47,0,0
19990401,2550.84,2550.84,2550.84,2550.84,0,0
19990406,2551.41,2551.41,2551.41,2551.41,0,0
19990407,2530.83,2530.83,2530.83,2530.83,0,0
19990408,2527.29,2527.29,2527.29,2527.29,0,0
19990409,2539.48,2539.48,2539.48,2539.48,0,0
19990412,2537.42,2537.42,2537.42,2537.42,0,0
19990413,2554.67,2554.67,2554.67,2554.67,0,0
19990414,2541.02,2541.02,2541.02,2541.02,0,0
19990415,2555.27,2555.27,2555.27,2555.27,0,0
19990416,2552.56,2552.56,2552.56,2552.56,0,0
19990419,2573.91,2573.91,2573.91,2573.91,0,0
19990420,2554.63,2554.63,2554.63,2554.63,0,0
19990421,2571.78,2571.78,2571.78,2571.78,0,0
19990422,2586.34,2586.34,2586.34,2586.34,0,0
19990423,2597.32,2597.32,2597.32,2597.32,0,0
19990426,2628.32,2628.32,2628.32,2628.32,0,0
19990427,2678.35,2678.35,2678.35,2678.35,0,0
19990428,2682.43,2682.43,2682.43,2682.43,0,0
19990429,2695.38,2695.38,2695.38,2695.38,0,0
19990430,2709.99,2709.99,2709.99,2709.99,0,0
19990503,2738.31,2738.31,2738.31,2738.31,0,0
19990504,2726.92,2726.92,2726.92,2726.92,0,0
19990505,2726,2726,2726,2726,0,0
19990506,2737.9,2737.9,2737.9,2737.9,0,0
19990507,2720.53,2720.53,2720.53,2720.53,0,0
19990510,2744.85,2744.85,2744.85,2744.85,0,0
19990511,2761.81,2761.81,2761.81,2761.81,0,0
19990512,2746.31,2746.31,2746.31,2746.31,0,0
19990514,2758.24,2758.24,2758.24,2758.24,0,0
19990517,2728.67,2728.67,2728.67,2728.67,0,0
19990518,2726,2726,2726,2726,0,0
19990519,2725.89,2725.89,2725.89,2725.89,0,0
19990520,2738.66,2738.66,2738.66,2738.66,0,0
19990521,2743.24,2743.24,2743.24,2743.24,0,0
19990525,2745.41,2745.41,2745.41,2745.41,0,0
19990526,2738.78,2738.78,2738.78,2738.78,0,0
19990527,2734.56,2734.56,2734.56,2734.56,0,0
19990528,2783.97,2783.97,2783.97,2783.97,0,0
19990531,2825.14,2825.14,2825.14,2825.14,0,0
19990601,2789.84,2789.84,2789.84,2789.84,0,0
19990602,2768.13,2768.13,2768.13,2768.13,0,0
19990604,2793.39,2793.39,2793.39,2793.39,0,0
19990607,2819.1,2819.1,2819.1,2819.1,0,0
19990608,2808.54,2808.54,2808.54,2808.54,0,0
19990609,2813.81,2813.81,2813.81,2813.81,0,0
19990610,2820.9,2820.9,2820.9,2820.9,0,0
19990611,2826.28,2826.28,2826.28,2826.28,0,0
19990614,2816.14,2816.14,2816.14,2816.14,0,0
19990615,2803.33,2803.33,2803.33,2803.33,0,0
19990616,2810.88,2810.88,2810.88,2810.88,0,0
19990617,2818.91,2818.91,2818.91,2818.91,0,0
19990618,2844.94,2844.94,2844.94,2844.94,0,0
19990621,2867.8,2867.8,2867.8,2867.8,0,0
19990622,2855.44,2855.44,2855.44,2855.44,0,0
19990623,2867.7,2867.7,2867.7,2867.7,0,0
19990624,2844.45,2844.45,2844.45,2844.45,0,0
19990625,2861.09,2861.09,2861.09,2861.09,0,0
19990628,2866.68,2866.68,2866.68,2866.68,0,0
19990629,2867.29,2867.29,2867.29,2867.29,0,0
19990630,2908.55,2908.55,2908.55,2908.55,0,0
19990701,2933.19,2933.19,2933.19,2933.19,0,0
19990702,2938.56,2938.56,2938.56,2938.56,0,0
19990705,2953.26,2953.26,2953.26,2953.26,0,0
19990706,2953.8,2953.8,2953.8,2953.8,0,0
19990707,2937.33,2937.33,2937.33,2937.33,0,0
19990708,2933.28,2935.5,2927,2930.26,0,0
19990709,2930.75,2941.99,2926.36,2939.44,0,0
19990712,2939.86,2965.86,2938.02,2965.86,0,0
19990713,2973.77,2989.49,2970.07,2985.27,0,0
19990714,2987.25,3032.92,2985.49,3026.45,0,0
19990715,3028.76,3047.15,3027.26,3047.15,0,0
19990716,3043.28,3079.98,3037.79,3072.91,0,0
19990719,3076.81,3085.39,3055.83,3061.11,0,0
19990720,3059.45,3059.45,3034.06,3035.08,0,0
19990721,3033.12,3033.12,3001.79,3008.49,0,0
19990722,3007,3020.28,2975.27,2983.55,0,0
19990723,2981.29,2982.97,2965.13,2972.28,0,0
19990726,2965.94,2975.03,2916,2925.1,0,0
19990727,2908.92,2921.14,2895.5,2916.23,0,0
19990728,2915.12,2951.53,2915.12,2948.45,0,0
19990729,2959,2967.01,2905.83,2908.98,0,0
19990730,2900.35,2912.52,2898.39,2902.83,0,0
19990802,2900.32,2908.25,2877.05,2880.57,0,0
19990803,2876.1,2881.51,2870.12,2874.65,0,0
19990804,2869.58,2874.69,2866.78,2874.02,0,0
19990805,2876.25,2876.25,2850.54,2850.54,0,0
19990806,2841.76,2859.55,2841.76,2849.6,0,0
19990809,2852.29,2858.43,2848.04,2857.43,0,0
19990810,2854.21,2862.48,2853.7,2857.22,0,0
