Date,Open,High,Low,Close,Volume,OpenInt
19930907,335.2,335.2,335.2,335.2,0,0
19930914,329,329,329,329,0,0
19930921,329.4,329.4,329.4,329.4,0,0
19930928,333.1,333.1,333.1,333.1,0,0
19931005,340,340,340,340,0,0
19931012,372.7,372.7,372.7,372.7,0,0
19931019,414.8,414.8,414.8,414.8,0,0
19931026,451.7,451.7,451.7,451.7,0,0
19931102,524.1,524.1,524.1,524.1,0,0
19931104,611.3,611.3,611.3,611.3,0,0
19931109,661.5,661.5,661.5,661.5,0,0
19931111,662.8,662.8,662.8,662.8,0,0
19931116,665.4,665.4,665.4,665.4,0,0
19931118,638.6,638.6,638.6,638.6,0,0
19931123,619.5,619.5,619.5,619.5,0,0
19931125,608.6,608.6,608.6,608.6,0,0
19931130,617.1,617.1,617.1,617.1,0,0
19931202,643.7,643.7,643.7,643.7,0,0
19931207,648.4,648.4,648.4,648.4,0,0
19931209,657.7,657.7,657.7,657.7,0,0
19931214,678.7,678.7,678.7,678.7,0,0
19931216,705.2,705.2,705.2,705.2,0,0
19940106,756.5,756.5,756.5,756.5,0,0
19940111,810.3,810.3,810.3,810.3,0,0
19940113,856.8,856.8,856.8,856.8,0,0
19940118,918.3,918.3,918.3,918.3,0,0
19940120,979.6,979.6,979.6,979.6,0,0
19940125,1037,1037,1037,1037,0,0
19940127,1109.7,1109.7,1109.7,1109.7,0,0
19940201,1135.8,1135.8,1135.8,1135.8,0,0
19940203,1115.3,1115.3,1115.3,1115.3,0,0
19940208,1096.6,1096.6,1096.6,1096.6,0,0
19940210,1090.2,1090.2,1090.2,1090.2,0,0
19940215,1126.4,1126.4,1126.4,1126.4,0,0
19940217,1156.5,1156.5,1156.5,1156.5,0,0
19940222,1172.9,1172.9,1172.9,1172.9,0,0
19940224,1215.8,1215.8,1215.8,1215.8,0,0
19940301,1244.7,1244.7,1244.7,1244.7,0,0
19940303,1212,1212,1212,1212,0,0
19940308,1158.2,1158.2,1158.2,1158.2,0,0
19940310,1194.6,1194.6,1194.6,1194.6,0,0
19940314,1186.9,1186.9,1186.9,1186.9,0,0
19940315,1159.4,1159.4,1159.4,1159.4,0,0
19940317,1134.4,1134.4,1134.4,1134.4,0,0
19940321,1118.4,1118.4,1118.4,1118.4,0,0
19940322,1036.9,1036.9,1036.9,1036.9,0,0
19940324,1029.3,1029.3,1029.3,1029.3,0,0
19940328,1052.7,1052.7,1052.7,1052.7,0,0
19940329,1024.3,1024.3,1024.3,1024.3,0,0
19940331,1020.6,1020.6,1020.6,1020.6,0,0
19940405,1000,1000,1000,1000,0,0
19940407,1002.4,1002.4,1002.4,1002.4,0,0
19940411,999,999,999,999,0,0
19940412,991.4,991.4,991.4,991.4,0,0
19940414,975,975,975,975,0,0
19940418,943.1,943.1,943.1,943.1,0,0
