Date,Open,High,Low,Close,Volume,OpenInt
18750101,5.06,5.06,5.06,5.06,0,0
18750201,5.06,5.06,4.75,4.75,0,0
18750301,4.75,4.82,4.75,4.82,0,0
18750401,4.82,4.82,4.71,4.71,0,0
18750501,4.71,5.01,4.71,5.01,0,0
18750601,5.01,5.11,5.01,5.11,0,0
18750701,5.11,5.11,4.79,4.79,0,0
18750801,4.79,4.79,4.57,4.57,0,0
18750901,4.57,5.32,4.57,5.32,0,0
18751001,5.32,5.32,4.3,4.3,0,0
18751101,4.3,4.3,4.28,4.28,0,0
18751201,4.28,4.3,4.28,4.3,0,0
18760101,4.3,4.3,3.76,3.76,0,0
18760201,3.76,4.68,3.76,4.68,0,0
18760301,4.68,4.68,4.68,4.68,0,0
18760401,4.68,4.68,4.6,4.6,0,0
18760501,4.6,4.6,4.46,4.46,0,0
18760601,4.46,4.46,4.32,4.32,0,0
18760701,4.32,4.87,4.32,4.87,0,0
18760801,4.87,4.87,4.76,4.76,0,0
18760901,4.76,4.76,4.76,4.76,0,0
18761001,4.76,4.76,4.62,4.62,0,0
18761101,4.62,4.93,4.62,4.93,0,0
18761201,4.93,4.93,4.87,4.87,0,0
18770101,4.87,4.93,4.87,4.93,0,0
18770201,4.93,4.93,4.82,4.82,0,0
18770301,4.82,4.89,4.82,4.89,0,0
18770401,4.89,4.89,4.84,4.84,0,0
18770501,4.84,4.87,4.84,4.87,0,0
18770601,4.87,4.96,4.87,4.96,0,0
18770701,4.96,5.04,4.96,5.04,0,0
18770801,5.04,5.04,4.87,4.87,0,0
18770901,4.87,4.94,4.87,4.94,0,0
18771001,4.94,5.01,4.94,5.01,0,0
18771101,5.01,5.01,5,5,0,0
18771201,5,5.1,5,5.1,0,0
18780101,5.1,5.19,5.1,5.19,0,0
18780201,5.19,5.19,5.03,5.03,0,0
18780301,5.03,5.07,5.03,5.07,0,0
18780401,5.07,5.07,5.01,5.01,0,0
18780501,5.01,5.01,4.95,4.95,0,0
18780601,4.95,4.96,4.95,4.96,0,0
18780701,4.96,4.97,4.96,4.97,0,0
18780801,4.97,4.97,4.75,4.75,0,0
18780901,4.75,4.75,4.68,4.68,0,0
18781001,4.68,4.68,4.5,4.5,0,0
18781101,4.5,4.5,4.38,4.38,0,0
18781201,4.38,4.38,4,4,0,0
18790101,4,4.12,4,4.12,0,0
18790201,4.12,4.12,3.89,3.89,0,0
18790301,3.89,3.98,3.89,3.98,0,0
18790401,3.98,4.11,3.98,4.11,0,0
18790501,4.11,4.11,4.09,4.09,0,0
18790601,4.09,4.09,3.99,3.99,0,0
18790701,3.99,4.03,3.99,4.03,0,0
18790801,4.03,4.14,4.03,4.14,0,0
18790901,4.14,4.3,4.14,4.3,0,0
18791001,4.3,4.3,4.21,4.21,0,0
18791101,4.21,4.21,4.19,4.19,0,0
18791201,4.19,4.22,4.19,4.22,0,0
18800101,4.22,4.28,4.22,4.28,0,0
