Date,Open,High,Low,Close,Volume,OpenInt
20000104,37.91,38.17,37.42,38.15,0,0
20000105,38.15,38.77,37.89,38.15,0,0
20000106,38.15,38.98,37.98,38.98,0,0
20000107,38.98,41.03,38.98,40.68,0,0
20000110,40.68,41.27,40.13,40.3,0,0
20000111,40.3,40.37,38.97,39.23,0,0
20000112,39.23,39.3,38.16,38.39,0,0
20000113,38.39,38.54,37.8,38.15,0,0
20000114,38.15,38.36,37.68,37.84,0,0
20000117,37.84,38.28,37.62,37.87,0,0
20000118,37.87,37.95,37.48,37.83,0,0
20000119,37.83,38.58,37.77,38.5,0,0
20000120,38.5,39.01,38.49,38.73,0,0
20000121,38.73,38.82,38.4,38.59,0,0
20000124,38.59,38.71,37.8,38.12,0,0
20000125,38.16,38.16,38.16,38.16,0,0
20000126,38.16,38.7,38.15,38.62,0,0
20000127,38.62,40.36,38.56,39.81,0,0
20000128,39.81,41.14,39.77,40.72,0,0
20000214,40.72,43.07,40.68,43.05,0,0
20000215,43.05,44.07,41.33,41.52,0,0
20000216,41.52,42.11,40.54,40.93,0,0
20000217,40.93,41.49,39.07,39.32,0,0
20000218,39.32,40.12,38.97,40.09,0,0
20000221,40.09,40.32,38.99,39.45,0,0
20000222,39.45,39.45,37.93,38.25,0,0
20000223,38.25,38.35,37.21,37.67,0,0
20000224,37.67,38.16,37.61,38.13,0,0
20000225,38.13,38.16,37.54,37.66,0,0
20000228,37.66,37.83,37.29,37.83,0,0
20000229,37.83,38.22,37.63,38.22,0,0
20000301,38.22,38.6,37.89,38.11,0,0
20000302,38.11,38.11,37.53,37.85,0,0
20000303,37.85,37.93,37.31,37.35,0,0
20000306,37.35,37.6,36.24,36.41,0,0
20000307,36.41,36.52,36.13,36.52,0,0
20000308,36.52,36.95,36.52,36.95,0,0
20000309,36.95,36.96,36.41,36.9,0,0
20000310,36.9,36.9,36.6,36.85,0,0
20000313,36.85,37.11,36.55,37.11,0,0
20000314,37.11,37.11,36.17,36.7,0,0
20000315,36.7,36.71,36.37,36.61,0,0
20000316,36.61,36.67,35.47,35.69,0,0
20000317,35.69,37.55,35.69,37.51,0,0
20000320,37.51,37.51,36.8,37.1,0,0
20000321,37.1,37.17,36.63,36.95,0,0
20000322,36.95,37.39,36.61,37.2,0,0
20000323,37.2,40.39,37.04,40.04,0,0
20000324,40.04,41.06,39.45,39.68,0,0
20000327,39.68,41.89,39.68,41.83,0,0
20000328,41.83,42.28,41.53,41.86,0,0
20000329,41.86,42.07,40.47,41.29,0,0
20000330,41.29,41.73,41.07,41.73,0,0
20000331,41.73,41.85,40.85,41.85,0,0
20000403,41.85,43.15,41.7,42.48,0,0
20000404,42.48,42.49,41.34,41.64,0,0
20000405,41.64,42.14,41,41.5,0,0
20000406,41.5,42.34,41.49,42.34,0,0
20000407,42.34,42.61,41.9,42.37,0,0
20000410,42.37,42.49,42.08,42.18,0,0
20000411,42.18,42.47,41.96,42.46,0,0
20000412,42.46,42.54,41.6,42.11,0,0
20000413,42.11,43,42.07,42.96,0,0
20000414,42.96,42.97,42.66,42.88,0,0
20000417,42.88,42.88,40.6,41.18,0,0
20000418,41.18,41.72,41.16,41.72,0,0
20000419,41.72,41.9,41.53,41.74,0,0
20000420,41.74,41.82,41.6,41.78,0,0
20000421,41.78,42.56,41.76,42.49,0,0
20000424,42.49,43.92,41.45,43.46,0,0
20000425,43.46,43.67,42.84,43.04,0,0
20000426,43.04,43.45,42.93,43.14,0,0
20000427,43.14,43.21,42.61,42.72,0,0
20000428,42.72,43.1,42.36,43.1,0,0
20000508,43.1,43.26,42.19,42.3,0,0
20000510,41.33,41.37,40.78,41.11,0,0
20000511,41.11,41.11,40.75,40.96,0,0
20000512,40.96,41.17,40.74,41.11,0,0
20000515,41.11,41.38,41.05,41.38,0,0
20000516,41.38,42.1,41.33,42.1,0,0
20000517,42.1,42.1,41.64,41.77,0,0
20000518,41.77,42.27,41.76,42.27,0,0
20000519,42.27,42.45,42.21,42.43,0,0
20000522,42.43,44.15,42.32,43.96,0,0
20000523,43.96,44.43,43.81,44.16,0,0
20000524,44.16,46.99,44.13,46.7,0,0
20000525,46.7,47.92,46.25,46.96,0,0
20000526,46.92,47.75,46.3,47.5,0,0
20000529,47.5,51.7,47.47,51.69,0,0
20000530,51.69,53.54,50,50.5,0,0
20000531,50.5,55.2,50.36,55.15,0,0
20000601,55.15,57.34,55,56.47,0,0
20000602,56.47,57.01,55.25,56.66,0,0
20000605,56.66,58.01,53.52,53.81,0,0
20000606,53.81,55.24,53.24,54.57,0,0
20000607,54.18,56.58,54.18,55.66,0,0
20000608,55.66,55.81,52.33,52.92,0,0
20000609,52.92,53.46,50.2,51.27,0,0
20000612,51.27,52.43,50.81,52.43,0,0
20000613,52.43,55.92,52.38,55.87,0,0
20000614,55.85,56.82,55.22,55.36,0,0
20000615,55.36,55.57,54.71,55.57,0,0
20000616,55.57,56.69,55.22,55.56,0,0
20000619,55.56,55.6,54.57,54.82,0,0
20000620,54.82,54.82,52.38,53.2,0,0
20000621,53.2,54.44,52.91,54.2,0,0
20000622,54.2,54.54,53.67,53.99,0,0
20000623,53.92,55.34,53.56,55.28,0,0
20000626,55.28,56.7,55.18,56.43,0,0
20000627,56.37,57.01,55.99,56.54,0,0
20000628,56.54,57.05,56.12,56.27,0,0
20000629,56.27,56.32,55.18,55.87,0,0
20000630,55.75,56.29,55.59,56.02,0,0
20000703,56.02,56.02,54.51,54.82,0,0
20000704,54.82,55.06,54.39,55.06,0,0
