Date,Open,High,Low,Close,Volume,OpenInt
19950703,173.79,173.79,173.79,173.79,0,0
19950704,172.54,172.54,172.54,172.54,0,0
19950706,166.13,166.13,166.13,166.13,0,0
19950707,164.99,164.99,164.99,164.99,0,0
19950710,164.85,164.85,164.85,164.85,0,0
19950711,161.57,161.57,161.57,161.57,0,0
19950712,161.13,161.13,161.13,161.13,0,0
19950713,162.18,162.18,162.18,162.18,0,0
19950714,162.7,162.7,162.7,162.7,0,0
19950718,162.1,162.1,162.1,162.1,0,0
19950719,163.07,163.07,163.07,163.07,0,0
19950720,162.65,162.65,162.65,162.65,0,0
19950721,162.98,162.98,162.98,162.98,0,0
19950724,162.91,162.91,162.91,162.91,0,0
19950725,161.07,161.07,161.07,161.07,0,0
19950726,162.07,162.07,162.07,162.07,0,0
19950727,163.32,163.32,163.32,163.32,0,0
19950728,161.36,161.36,161.36,161.36,0,0
19950731,162.91,162.91,162.91,162.91,0,0
19950801,162.95,162.95,162.95,162.95,0,0
19950802,162.69,162.69,162.69,162.69,0,0
19950803,163.07,163.07,163.07,163.07,0,0
19950804,161.37,161.37,161.37,161.37,0,0
19950807,160.55,160.55,160.55,160.55,0,0
19950808,157.3,157.3,157.3,157.3,0,0
19950809,157.46,157.46,157.46,157.46,0,0
19950810,157.96,157.96,157.96,157.96,0,0
19950811,158.15,158.15,158.15,158.15,0,0
19950814,157.33,157.33,157.33,157.33,0,0
19950815,157.68,157.68,157.68,157.68,0,0
19950816,159.09,159.09,159.09,159.09,0,0
19950817,159.56,159.56,159.56,159.56,0,0
19950818,159.91,159.91,159.91,159.91,0,0
19950821,160.05,160.05,160.05,160.05,0,0
19950822,160.07,160.07,160.07,160.07,0,0
19950823,160.94,160.94,160.94,160.94,0,0
19950824,161.35,161.35,161.35,161.35,0,0
19950825,160.24,160.24,160.24,160.24,0,0
19950828,160.5,160.5,160.5,160.5,0,0
19950830,162.84,162.84,162.84,162.84,0,0
19950831,163.43,163.43,163.43,163.43,0,0
19950904,162.27,162.27,162.27,162.27,0,0
19950905,161.99,161.99,161.99,161.99,0,0
19950906,162.36,162.36,162.36,162.36,0,0
19950907,162.57,162.57,162.57,162.57,0,0
19950908,162.45,162.45,162.45,162.45,0,0
19950911,162.03,162.03,162.03,162.03,0,0
19950912,161.47,161.47,161.47,161.47,0,0
19950913,159.92,159.92,159.92,159.92,0,0
19950914,160.67,160.67,160.67,160.67,0,0
19950918,161.73,161.73,161.73,161.73,0,0
19950919,161.79,161.79,161.79,161.79,0,0
19950920,161.75,161.75,161.75,161.75,0,0
19950921,161.43,161.43,161.43,161.43,0,0
19950922,161.3,161.3,161.3,161.3,0,0
19950925,164.05,164.05,164.05,164.05,0,0
19950926,162.04,162.04,162.04,162.04,0,0
19950927,161.95,161.95,161.95,161.95,0,0
19950928,163.01,163.01,163.01,163.01,0,0
19950929,163.2,163.2,163.2,163.2,0,0
19951002,162.41,162.41,162.41,162.41,0,0
19951003,162.16,162.16,162.16,162.16,0,0
19951004,161.03,161.03,161.03,161.03,0,0
19951005,161.22,161.22,161.22,161.22,0,0
19951006,163.06,163.06,163.06,163.06,0,0
19951009,163.05,163.05,163.05,163.05,0,0
19951010,162.47,162.47,162.47,162.47,0,0
19951011,162.88,162.88,162.88,162.88,0,0
19951012,163.32,163.32,163.32,163.32,0,0
19951013,163.79,163.79,163.79,163.79,0,0
19951016,163.12,163.12,163.12,163.12,0,0
19951017,162.88,162.88,162.88,162.88,0,0
19951018,162.41,162.41,162.41,162.41,0,0
19951019,163.21,163.21,163.21,163.21,0,0
19951020,164.04,164.04,164.04,164.04,0,0
19951023,163.19,163.19,163.19,163.19,0,0
19951024,163.12,163.12,163.12,163.12,0,0
19951025,165.09,165.09,165.09,165.09,0,0
19951026,161.75,161.75,161.75,161.75,0,0
19951027,161.02,161.02,161.02,161.02,0,0
