Date,Open,High,Low,Close,Volume,OpenInt
19860930,125,125,125,125,0,0
19861001,125.93,125.93,125.93,125.93,0,0
19861002,126.25,126.25,126.25,126.25,0,0
19861003,126.68,126.68,126.68,126.68,0,0
19861006,128.15,128.15,128.15,128.15,0,0
19861007,129.85,129.85,129.85,129.85,0,0
19861008,130.9,130.9,130.9,130.9,0,0
19861009,130.65,130.65,130.65,130.65,0,0
19861010,129.32,129.32,129.32,129.32,0,0
19861013,127.88,127.88,127.88,127.88,0,0
19861014,129.09,129.09,129.09,129.09,0,0
19861015,127.58,127.58,127.58,127.58,0,0
19861016,127.69,127.69,127.69,127.69,0,0
19861017,128.76,128.76,128.76,128.76,0,0
19861020,128.65,128.65,128.65,128.65,0,0
19861021,127.43,127.43,127.43,127.43,0,0
19861022,127.93,127.93,127.93,127.93,0,0
19861023,129.51,129.51,129.51,129.51,0,0
19861024,130.83,130.83,130.83,130.83,0,0
19861027,130.24,130.24,130.24,130.24,0,0
19861028,131.74,131.74,131.74,131.74,0,0
19861029,130.99,130.99,130.99,130.99,0,0
19861030,132.9,132.9,132.9,132.9,0,0
19861031,134.54,134.54,134.54,134.54,0,0
19861103,135.03,135.03,135.03,135.03,0,0
19861104,136.3,136.3,136.3,136.3,0,0
19861105,136.15,136.15,136.15,136.15,0,0
19861106,136.66,136.66,136.66,136.66,0,0
19861107,137.51,137.51,137.51,137.51,0,0
19861110,137.17,137.17,137.17,137.17,0,0
19861111,135.98,135.98,135.98,135.98,0,0
19861112,137.12,137.12,137.12,137.12,0,0
19861113,136.3,136.3,136.3,136.3,0,0
19861114,135.07,135.07,135.07,135.07,0,0
19861117,131.74,131.74,131.74,131.74,0,0
19861118,131.15,131.15,131.15,131.15,0,0
19861119,132.04,132.04,132.04,132.04,0,0
19861120,132.36,132.36,132.36,132.36,0,0
19861121,129.81,129.81,129.81,129.81,0,0
19861124,128.73,128.73,128.73,128.73,0,0
19861125,128.21,128.21,128.21,128.21,0,0
19861126,129.12,129.12,129.12,129.12,0,0
19861127,129.6,129.6,129.6,129.6,0,0
19861128,128,128,128,128,0,0
19861201,125.23,125.23,125.23,125.23,0,0
19861202,124.95,124.95,124.95,124.95,0,0
19861203,127.46,127.46,127.46,127.46,0,0
19861204,126.45,126.45,126.45,126.45,0,0
19861205,125.28,125.28,125.28,125.28,0,0
19861208,123.4,123.4,123.4,123.4,0,0
19861209,123.84,123.84,123.84,123.84,0,0
19861210,123.21,123.21,123.21,123.21,0,0
19861211,125.3,125.3,125.3,125.3,0,0
19861212,127.25,127.25,127.25,127.25,0,0
19861215,125.48,125.48,125.48,125.48,0,0
19861216,124.99,124.99,124.99,124.99,0,0
19861217,125.58,125.58,125.58,125.58,0,0
19861218,125.62,125.62,125.62,125.62,0,0
19861219,126.22,126.22,126.22,126.22,0,0
19861222,125.5,125.5,125.5,125.5,0,0
19861223,125.01,125.01,125.01,125.01,0,0
19861229,125,125,125,125,0,0
19861230,126.18,126.18,126.18,126.18,0,0
19870102,127.18,127.18,127.18,127.18,0,0
19870105,127.99,127.99,127.99,127.99,0,0
19870107,126.01,126.01,126.01,126.01,0,0
19870108,123.79,123.79,123.79,123.79,0,0
19870109,120.86,120.86,120.86,120.86,0,0
19870112,117.01,117.01,117.01,117.01,0,0
19870113,114.05,114.05,114.05,114.05,0,0
19870114,110.24,110.24,110.24,110.24,0,0
19870115,114.98,114.98,114.98,114.98,0,0
19870116,113.35,113.35,113.35,113.35,0,0
19870119,114.98,114.98,114.98,114.98,0,0
19870120,116.67,116.67,116.67,116.67,0,0
19870121,116.39,116.39,116.39,116.39,0,0
