Date,Open,High,Low,Close,Volume,OpenInt
19970922,100,100,100,100,0,0
19970923,100.67,100.67,100.67,100.67,0,0
19970924,99.94,99.94,99.94,99.94,0,0
19970925,99.46,99.46,99.46,99.46,0,0
19970926,98.87,98.87,98.87,98.87,0,0
19970929,99.14,99.14,99.14,99.14,0,0
19970930,100.16,100.16,100.16,100.16,0,0
19971001,101.21,101.21,101.21,101.21,0,0
19971002,105.8,105.8,105.8,105.8,0,0
19971003,110.73,110.73,110.73,110.73,0,0
19971006,115.03,115.03,115.03,115.03,0,0
19971007,112.67,112.67,112.67,112.67,0,0
19971008,112.22,112.22,112.22,112.22,0,0
19971009,107.89,107.89,107.89,107.89,0,0
19971010,106.56,106.56,106.56,106.56,0,0
19971013,108.54,108.54,108.54,108.54,0,0
19971014,111.44,111.44,111.44,111.44,0,0
19971015,109.65,109.65,109.65,109.65,0,0
19971016,109.68,109.68,109.68,109.68,0,0
19971017,107.9,107.9,107.9,107.9,0,0
19971020,107.46,107.46,107.46,107.46,0,0
19971021,109.39,109.39,109.39,109.39,0,0
19971022,111.19,111.19,111.19,111.19,0,0
19971023,106.82,106.82,106.82,106.82,0,0
19971024,105.33,105.33,105.33,105.33,0,0
19971027,99.65,99.65,99.65,99.65,0,0
19971028,78.91,78.91,78.91,78.91,0,0
19971029,94.73,94.73,94.73,94.73,0,0
19971030,85.27,85.27,85.27,85.27,0,0
19971031,86.46,86.46,86.46,86.46,0,0
19971103,89.34,89.34,89.34,89.34,0,0
19971104,89.34,89.34,89.34,89.34,0,0
19971105,88.85,88.85,88.85,88.85,0,0
19971106,88.6,88.6,88.6,88.6,0,0
19971110,81.77,81.77,81.77,81.77,0,0
19971111,77.2,77.2,77.2,77.2,0,0
19971112,71.19,71.19,71.19,71.19,0,0
19971113,68.23,68.23,68.23,68.23,0,0
19971114,67.42,67.42,67.42,67.42,0,0
19971117,68.06,68.06,68.06,68.06,0,0
19971118,72.18,72.18,72.18,72.18,0,0
19971119,70.51,70.51,70.51,70.51,0,0
19971120,72.58,72.58,72.58,72.58,0,0
19971121,77.52,77.52,77.52,77.52,0,0
19971124,74.01,74.01,74.01,74.01,0,0
19971125,69.49,69.49,69.49,69.49,0,0
19971126,72.65,72.65,72.65,72.65,0,0
19971127,70.2,70.2,70.2,70.2,0,0
19971128,67.94,67.94,67.94,67.94,0,0
19971201,66.66,66.66,66.66,66.66,0,0
19971202,66.7,66.7,66.7,66.7,0,0
19971203,70.05,70.05,70.05,70.05,0,0
19971204,74.84,74.84,74.84,74.84,0,0
19971205,79.16,79.16,79.16,79.16,0,0
19971208,80.27,80.27,80.27,80.27,0,0
19971209,80.89,80.89,80.89,80.89,0,0
19971210,76.88,76.88,76.88,76.88,0,0
19971211,71.06,71.06,71.06,71.06,0,0
19971215,76.13,76.13,76.13,76.13,0,0
19971216,79.05,79.05,79.05,79.05,0,0
19971217,81.59,81.59,81.59,81.59,0,0
19971218,80.16,80.16,80.16,80.16,0,0
19971219,76.39,76.39,76.39,76.39,0,0
19971222,76.75,76.75,76.75,76.75,0,0
19971223,79.47,79.47,79.47,79.47,0,0
19971224,78.72,78.72,78.72,78.72,0,0
19971225,79.91,79.91,79.91,79.91,0,0
19971226,80.98,80.98,80.98,80.98,0,0
19971229,83.2,83.2,83.2,83.2,0,0
19971230,85.05,85.05,85.05,85.05,0,0
19980106,88.97,88.97,88.97,88.97,0,0
19980108,83.56,83.56,83.56,83.56,0,0
19980109,81.26,81.26,81.26,81.26,0,0
19980112,70.61,70.61,70.61,70.61,0,0
19980113,73.34,73.34,73.34,73.34,0,0
19980114,74.16,74.16,74.16,74.16,0,0
19980115,70.62,70.62,70.62,70.62,0,0
19980116,70.61,70.61,70.61,70.61,0,0
19980119,73.4,73.4,73.4,73.4,0,0
19980120,73.33,73.33,73.33,73.33,0,0
19980121,71.7,71.7,71.7,71.7,0,0
19980122,67.75,67.75,67.75,67.75,0,0
19980123,65.98,65.98,65.98,65.98,0,0
19980126,60.34,60.34,60.34,60.34,0,0
19980127,62.99,62.99,62.99,62.99,0,0
19980128,62.71,62.71,62.71,62.71,0,0
19980129,57.95,57.95,57.95,57.95,0,0
19980130,62.21,62.21,62.21,62.21,0,0
19980202,67.39,67.39,67.39,67.39,0,0
19980203,65.96,65.96,65.96,65.96,0,0
19980204,64.1,64.1,64.1,64.1,0,0
19980205,67.48,67.48,67.48,67.48,0,0
19980206,70.4,70.4,70.4,70.4,0,0
19980209,71.36,71.36,71.36,71.36,0,0
19980210,69.71,69.71,69.71,69.71,0,0
19980211,72.15,72.15,72.15,72.15,0,0
19980212,70.63,70.63,70.63,70.63,0,0
19980213,69.6,69.6,69.6,69.6,0,0
19980216,70.32,70.32,70.32,70.32,0,0
19980217,72.09,72.09,72.09,72.09,0,0
19980218,71.44,71.44,71.44,71.44,0,0
19980219,71.72,71.72,71.72,71.72,0,0
19980220,71.78,71.78,71.78,71.78,0,0
19980223,73.04,73.04,73.04,73.04,0,0
19980224,72.6,72.6,72.6,72.6,0,0
19980225,72.49,72.49,72.49,72.49,0,0
19980226,73.76,73.76,73.76,73.76,0,0
19980227,73.38,73.38,73.38,73.38,0,0
19980302,75.16,75.16,75.16,75.16,0,0
19980303,76.6,76.6,76.6,76.6,0,0
19980304,77.21,77.21,77.21,77.21,0,0
19980305,76.66,76.66,76.66,76.66,0,0
19980306,77.85,77.85,77.85,77.85,0,0
19980310,79.8,79.8,79.8,79.8,0,0
19980311,82.91,82.91,82.91,82.91,0,0
19980312,81.29,81.29,81.29,81.29,0,0
19980313,80.95,80.95,80.95,80.95,0,0
19980316,80.88,80.88,80.88,80.88,0,0
19980317,78.43,78.43,78.43,78.43,0,0
19980318,76.03,76.03,76.03,76.03,0,0
19980319,77.4,77.4,77.4,77.4,0,0
19980320,78.75,78.75,78.75,78.75,0,0
19980323,77.42,77.42,77.42,77.42,0,0
19980324,80.39,80.39,80.39,80.39,0,0
19980325,79.11,79.11,79.11,79.11,0,0
19980326,78.11,78.11,78.11,78.11,0,0
19980327,78.99,78.99,78.99,78.99,0,0
19980330,77.91,77.91,77.91,77.91,0,0
19980331,76.35,76.35,76.35,76.35,0,0
19980401,75.42,75.42,75.42,75.42,0,0
19980402,76.19,76.19,76.19,76.19,0,0
19980403,74.54,74.54,74.54,74.54,0,0
19980406,74.61,74.61,74.61,74.61,0,0
