Date,Open,High,Low,Close,Volume,OpenInt
19870102,97.36,97.36,97.36,97.36,0,0
19870105,98.51,98.51,98.51,98.51,0,0
19870107,99.76,99.76,99.76,99.76,0,0
19870108,101.33,101.33,101.33,101.33,0,0
19870109,103.23,103.23,103.23,103.23,0,0
19870112,105.88,105.88,105.88,105.88,0,0
19870113,108.31,108.31,108.31,108.31,0,0
19870114,106.29,106.29,106.29,106.29,0,0
19870115,106.99,106.99,106.99,106.99,0,0
19870116,109.17,109.17,109.17,109.17,0,0
19870119,111.49,111.49,111.49,111.49,0,0
19870120,114.73,114.73,114.73,114.73,0,0
19870121,118.14,118.14,118.14,118.14,0,0
19870122,121.15,121.15,121.15,121.15,0,0
19870123,118.2,118.2,118.2,118.2,0,0
19870126,116.82,116.82,116.82,116.82,0,0
19870127,114.72,114.72,114.72,114.72,0,0
19870128,118.6,118.6,118.6,118.6,0,0
19870129,118.81,118.81,118.81,118.81,0,0
19870130,116.69,116.69,116.69,116.69,0,0
19870202,116.12,116.12,116.12,116.12,0,0
19870203,114.68,114.68,114.68,114.68,0,0
19870204,113.52,113.52,113.52,113.52,0,0
19870205,112.59,112.59,112.59,112.59,0,0
19870206,113.63,113.63,113.63,113.63,0,0
19870209,115.54,115.54,115.54,115.54,0,0
19870210,114.81,114.81,114.81,114.81,0,0
19870211,114.04,114.04,114.04,114.04,0,0
19870212,113.36,113.36,113.36,113.36,0,0
19870213,113.34,113.34,113.34,113.34,0,0
19870216,116.03,116.03,116.03,116.03,0,0
19870217,118.22,118.22,118.22,118.22,0,0
19870218,118.92,118.92,118.92,118.92,0,0
19870219,118.5,118.5,118.5,118.5,0,0
19870220,118.73,118.73,118.73,118.73,0,0
19870223,119,119,119,119,0,0
19870224,119.32,119.32,119.32,119.32,0,0
19870225,120.7,120.7,120.7,120.7,0,0
19870226,121.38,121.38,121.38,121.38,0,0
19870227,124.02,124.02,124.02,124.02,0,0
19870303,126.94,126.94,126.94,126.94,0,0
19870304,129.74,129.74,129.74,129.74,0,0
19870305,133.09,133.09,133.09,133.09,0,0
19870306,136.56,136.56,136.56,136.56,0,0
19870309,140.06,140.06,140.06,140.06,0,0
19870310,147.72,147.72,147.72,147.72,0,0
19870311,144.22,144.22,144.22,144.22,0,0
19870312,142.06,142.06,142.06,142.06,0,0
19870313,144.86,144.86,144.86,144.86,0,0
19870316,148.82,148.82,148.82,148.82,0,0
19870317,152.31,152.31,152.31,152.31,0,0
19870318,151.98,151.98,151.98,151.98,0,0
19870319,149.72,149.72,149.72,149.72,0,0
19870320,150.94,150.94,150.94,150.94,0,0
19870323,152.22,152.22,152.22,152.22,0,0
19870324,150.3,150.3,150.3,150.3,0,0
19870326,149.23,149.23,149.23,149.23,0,0
19870327,147.02,147.02,147.02,147.02,0,0
19870330,151.63,151.63,151.63,151.63,0,0
19870331,157.85,157.85,157.85,157.85,0,0
19870401,159.48,159.48,159.48,159.48,0,0
19870402,158.34,158.34,158.34,158.34,0,0
19870403,156.37,156.37,156.37,156.37,0,0
19870406,156.43,156.43,156.43,156.43,0,0
19870407,153.06,153.06,153.06,153.06,0,0
19870408,150.05,150.05,150.05,150.05,0,0
19870409,148.13,148.13,148.13,148.13,0,0
19870410,150.9,150.9,150.9,150.9,0,0
19870413,152.46,152.46,152.46,152.46,0,0
19870414,152.66,152.66,152.66,152.66,0,0
19870415,152.68,152.68,152.68,152.68,0,0
19870416,155.24,155.24,155.24,155.24,0,0
19870421,156.23,156.23,156.23,156.23,0,0
19870422,156.31,156.31,156.31,156.31,0,0
19870423,156.07,156.07,156.07,156.07,0,0
19870424,154.41,154.41,154.41,154.41,0,0
19870427,151.73,151.73,151.73,151.73,0,0
19870428,153.13,153.13,153.13,153.13,0,0
19870429,154.66,154.66,154.66,154.66,0,0
19870430,155.64,155.64,155.64,155.64,0,0
19870504,153.99,153.99,153.99,153.99,0,0
19870505,152.63,152.63,152.63,152.63,0,0
19870506,151.53,151.53,151.53,151.53,0,0
19870507,151.01,151.01,151.01,151.01,0,0
19870508,149.93,149.93,149.93,149.93,0,0
19870511,150.34,150.34,150.34,150.34,0,0
19870512,149.86,149.86,149.86,149.86,0,0
19870513,149.96,149.96,149.96,149.96,0,0
19870514,150.41,150.41,150.41,150.41,0,0
19870515,150.87,150.87,150.87,150.87,0,0
19870518,149.96,149.96,149.96,149.96,0,0
19870519,149.9,149.9,149.9,149.9,0,0
19870520,149.2,149.2,149.2,149.2,0,0
19870521,147.38,147.38,147.38,147.38,0,0
19870522,146.5,146.5,146.5,146.5,0,0
19870525,145.99,145.99,145.99,145.99,0,0
19870526,147.32,147.32,147.32,147.32,0,0
19870527,148.44,148.44,148.44,148.44,0,0
19870528,149.67,149.67,149.67,149.67,0,0
19870529,149.69,149.69,149.69,149.69,0,0
19870601,149.76,149.76,149.76,149.76,0,0
19870602,152.96,152.96,152.96,152.96,0,0
19870603,152.52,152.52,152.52,152.52,0,0
19870604,151.61,151.61,151.61,151.61,0,0
19870605,150.85,150.85,150.85,150.85,0,0
19870609,150.6,150.6,150.6,150.6,0,0
19870610,149.97,149.97,149.97,149.97,0,0
19870611,146.48,146.48,146.48,146.48,0,0
19870612,147.16,147.16,147.16,147.16,0,0
19870615,146.9,146.9,146.9,146.9,0,0
19870616,147.7,147.7,147.7,147.7,0,0
19870617,149.39,149.39,149.39,149.39,0,0
19870618,152.33,152.33,152.33,152.33,0,0
19870619,154.77,154.77,154.77,154.77,0,0
19870622,157.6,157.6,157.6,157.6,0,0
19870623,160.63,160.63,160.63,160.63,0,0
19870624,165.63,165.63,165.63,165.63,0,0
19870625,170.78,170.78,170.78,170.78,0,0
19870626,172.82,172.82,172.82,172.82,0,0
19870629,172,172,172,172,0,0
19870630,174.63,174.63,174.63,174.63,0,0
19870701,178.65,178.65,178.65,178.65,0,0
19870702,183.34,183.34,183.34,183.34,0,0
19870703,193.62,193.62,193.62,193.62,0,0
19870706,204.75,204.75,204.75,204.75,0,0
19870707,209.77,209.77,209.77,209.77,0,0
19870708,200.85,200.85,200.85,200.85,0,0
19870709,195.65,195.65,195.65,195.65,0,0
19870710,194.16,194.16,194.16,194.16,0,0
19870713,190.54,190.54,190.54,190.54,0,0
19870714,183.72,183.72,183.72,183.72,0,0
19870715,186.37,186.37,186.37,186.37,0,0
19870716,191.74,191.74,191.74,191.74,0,0
19870717,198.26,198.26,198.26,198.26,0,0
19870720,199.67,199.67,199.67,199.67,0,0
19870721,197.5,197.5,197.5,197.5,0,0
19870722,195.31,195.31,195.31,195.31,0,0
19870723,192.75,192.75,192.75,192.75,0,0
19870724,193.7,193.7,193.7,193.7,0,0
19870727,201.53,201.53,201.53,201.53,0,0
19870728,204.17,204.17,204.17,204.17,0,0
19870729,207.03,207.03,207.03,207.03,0,0
19870730,214.79,214.79,214.79,214.79,0,0
19870731,222.45,222.45,222.45,222.45,0,0
19870803,226.21,226.21,226.21,226.21,0,0
19870804,226.74,226.74,226.74,226.74,0,0
19870805,228.7,228.7,228.7,228.7,0,0
19870806,233.81,233.81,233.81,233.81,0,0
19870807,247.86,247.86,247.86,247.86,0,0
19870810,263.4,263.4,263.4,263.4,0,0
19870811,280.01,280.01,280.01,280.01,0,0
19870812,269.71,269.71,269.71,269.71,0,0
19870813,257.47,257.47,257.47,257.47,0,0
19870814,257.3,257.3,257.3,257.3,0,0
19870817,266.33,266.33,266.33,266.33,0,0
19870818,265.63,265.63,265.63,265.63,0,0
19870819,259.18,259.18,259.18,259.18,0,0
19870820,262.25,262.25,262.25,262.25,0,0
19870821,260.35,260.35,260.35,260.35,0,0
19870824,256.41,256.41,256.41,256.41,0,0
19870825,252.43,252.43,252.43,252.43,0,0
19870826,254.03,254.03,254.03,254.03,0,0
19870827,267.46,267.46,267.46,267.46,0,0
19870828,275.22,275.22,275.22,275.22,0,0
19870831,276.06,276.06,276.06,276.06,0,0
19870901,270.77,270.77,270.77,270.77,0,0
19870902,272.16,272.16,272.16,272.16,0,0
19870903,274.9,274.9,274.9,274.9,0,0
19870904,277,277,277,277,0,0
19870907,280.66,280.66,280.66,280.66,0,0
19870908,285.04,285.04,285.04,285.04,0,0
19870909,285.69,285.69,285.69,285.69,0,0
19870910,284.47,284.47,284.47,284.47,0,0
19870911,283.4,283.4,283.4,283.4,0,0
19870914,281.87,281.87,281.87,281.87,0,0
19870915,280.56,280.56,280.56,280.56,0,0
19870916,285.17,285.17,285.17,285.17,0,0
19870917,289.79,289.79,289.79,289.79,0,0
19870918,293.57,293.57,293.57,293.57,0,0
19870921,299.34,299.34,299.34,299.34,0,0
19870922,310.76,310.76,310.76,310.76,0,0
19870923,315.79,315.79,315.79,315.79,0,0
19870924,329.59,329.59,329.59,329.59,0,0
19870925,360.5,360.5,360.5,360.5,0,0
19870928,402.3,402.3,402.3,402.3,0,0
19870930,408.9,408.9,408.9,408.9,0,0
19871001,406.35,406.35,406.35,406.35,0,0
19871002,395.35,395.35,395.35,395.35,0,0
19871005,403.61,403.61,403.61,403.61,0,0
19871006,414.18,414.18,414.18,414.18,0,0
19871007,424.74,424.74,424.74,424.74,0,0
19871008,436.9,436.9,436.9,436.9,0,0
19871009,453.07,453.07,453.07,453.07,0,0
19871012,490.89,490.89,490.89,490.89,0,0
19871013,504.02,504.02,504.02,504.02,0,0
19871014,513.48,513.48,513.48,513.48,0,0
19871015,518.59,518.59,518.59,518.59,0,0
19871016,494.11,494.11,494.11,494.11,0,0
19871019,483.08,483.08,483.08,483.08,0,0
19871026,422.03,422.03,422.03,422.03,0,0
19871027,396.53,396.53,396.53,396.53,0,0
19871029,383.7,383.7,383.7,383.7,0,0
19871030,390.69,390.69,390.69,390.69,0,0
19871102,434.51,434.51,434.51,434.51,0,0
19871103,439.81,439.81,439.81,439.81,0,0
19871104,397,397,397,397,0,0
19871105,376.91,376.91,376.91,376.91,0,0
19871106,371.86,371.86,371.86,371.86,0,0
19871109,359.58,359.58,359.58,359.58,0,0
19871110,327.02,327.02,327.02,327.02,0,0
19871111,333.75,333.75,333.75,333.75,0,0
19871112,342.56,342.56,342.56,342.56,0,0
19871113,351.27,351.27,351.27,351.27,0,0
19871116,369.76,369.76,369.76,369.76,0,0
19871117,376.77,376.77,376.77,376.77,0,0
19871118,354.77,354.77,354.77,354.77,0,0
19871119,357.51,357.51,357.51,357.51,0,0
19871120,354.7,354.7,354.7,354.7,0,0
19871123,361.01,361.01,361.01,361.01,0,0
19871124,350.47,350.47,350.47,350.47,0,0
19871125,344.32,344.32,344.32,344.32,0,0
19871126,303.04,303.04,303.04,303.04,0,0
19871127,280.55,280.55,280.55,280.55,0,0
19871130,293.37,293.37,293.37,293.37,0,0
19871201,288.41,288.41,288.41,288.41,0,0
19871202,282.84,282.84,282.84,282.84,0,0
19871203,264.79,264.79,264.79,264.79,0,0
19871204,244.88,244.88,244.88,244.88,0,0
19871207,208.07,208.07,208.07,208.07,0,0
19871208,219.83,219.83,219.83,219.83,0,0
19871209,245.29,245.29,245.29,245.29,0,0
19871210,261.88,261.88,261.88,261.88,0,0
19871211,333.68,333.68,333.68,333.68,0,0
19871214,313.31,313.31,313.31,313.31,0,0
19871215,300.6,300.6,300.6,300.6,0,0
