Date,Open,High,Low,Close,Volume,OpenInt
20011126,95.92,95.92,95.92,95.92,0,0
20011127,94.57,94.57,94.57,94.57,0,0
20011128,93.36,93.36,93.36,93.36,0,0
20011129,94.21,94.21,94.21,94.21,0,0
20011130,97.51,97.51,97.51,97.51,0,0
20011203,99.47,99.47,99.47,99.47,0,0
20011204,102.25,102.25,102.25,102.25,0,0
20011205,104.25,104.25,104.25,104.25,0,0
20011206,103.64,103.64,103.64,103.64,0,0
20011207,104.65,104.65,104.65,104.65,0,0
20011210,105.97,105.97,105.97,105.97,0,0
20011211,110.29,110.29,110.29,110.29,0,0
20011212,112.11,112.11,112.11,112.11,0,0
20011213,111.01,111.01,111.01,111.01,0,0
20011214,110.84,110.84,110.84,110.84,0,0
20011217,110.06,110.06,110.06,110.06,0,0
20011218,110.23,110.23,110.23,110.23,0,0
20011219,117.97,117.97,117.97,117.97,0,0
20011220,118.41,118.41,118.41,118.41,0,0
20011221,118.63,118.63,118.63,118.63,0,0
20020102,118.7,118.7,118.7,118.7,0,0
20020103,118.81,118.81,118.81,118.81,0,0
20020104,113.05,113.05,113.05,113.05,0,0
20020107,112.9,112.9,112.9,112.9,0,0
20020108,112.22,112.22,112.22,112.22,0,0
20020109,113.02,113.02,113.02,113.02,0,0
20020110,113.62,113.62,113.62,113.62,0,0
20020111,115.24,115.24,115.24,115.24,0,0
20020114,111.93,111.93,111.93,111.93,0,0
20020115,112.47,112.47,112.47,112.47,0,0
20020116,116.29,116.29,116.29,116.29,0,0
20020117,122.21,122.21,122.21,122.21,0,0
20020118,128.92,128.92,128.92,128.92,0,0
20020121,138.49,138.49,138.49,138.49,0,0
20020122,137.94,137.94,137.94,137.94,0,0
20020123,138.59,138.59,138.59,138.59,0,0
20020124,134.42,134.42,134.42,134.42,0,0
20020125,126.52,126.52,126.52,126.52,0,0
20020128,124.42,124.42,124.42,124.42,0,0
20020129,120.6,120.6,120.6,120.6,0,0
20020130,113.56,113.56,113.56,113.56,0,0
20020131,117.44,117.44,117.44,117.44,0,0
20020201,118.53,118.53,118.53,118.53,0,0
20020204,119.04,119.04,119.04,119.04,0,0
20020205,120.68,120.68,120.68,120.68,0,0
20020206,121.6,121.6,121.6,121.6,0,0
20020207,120.74,120.74,120.74,120.74,0,0
20020208,121.48,121.48,121.48,121.48,0,0
20020211,121.99,121.99,121.99,121.99,0,0
20020212,122.16,122.16,122.16,122.16,0,0
20020213,120.63,120.63,120.63,120.63,0,0
20020214,119.83,119.83,119.83,119.83,0,0
20020215,119.17,119.17,119.17,119.17,0,0
20020218,119.36,119.36,119.36,119.36,0,0
20020219,119.43,119.43,119.43,119.43,0,0
20020220,117.06,117.06,117.06,117.06,0,0
20020221,115.59,115.59,115.59,115.59,0,0
20020222,115.72,115.72,115.72,115.72,0,0
20020225,119.26,119.26,119.26,119.26,0,0
20020226,118.19,118.19,118.19,118.19,0,0
20020227,117.71,117.71,117.71,117.71,0,0
20020228,117.86,117.86,117.86,117.86,0,0
20020301,117.49,117.49,117.49,117.49,0,0
20020304,119.15,119.15,119.15,119.15,0,0
