Date,Open,High,Low,Close,Volume,OpenInt
19980102,24914,24914,24914,24914,0,0
19980105,25734,25734,25734,25734,0,0
19980107,25961,25961,25961,25961,0,0
19980108,25675,25675,25675,25675,0,0
19980109,25773,25773,25773,25773,0,0
19980112,25731,25731,25731,25731,0,0
19980113,26066,26066,26066,26066,0,0
19980114,26219,26219,26219,26219,0,0
19980115,26300,26300,26300,26300,0,0
19980116,26683,26683,26683,26683,0,0
19980119,26381,26381,26381,26381,0,0
19980120,26803,26803,26803,26803,0,0
19980121,26483,26483,26483,26483,0,0
19980122,26703,26703,26703,26703,0,0
19980123,26368,26368,26368,26368,0,0
19980126,26500,26500,26500,26500,0,0
19980127,26754,26754,26754,26754,0,0
19980128,26966,26966,26966,26966,0,0
19980129,27191,27191,27191,27191,0,0
19980130,27549,27549,27549,27549,0,0
19980202,27737,27737,27737,27737,0,0
19980203,27525,27525,27525,27525,0,0
19980204,27920,27920,27920,27920,0,0
19980205,28206,28206,28206,28206,0,0
19980206,28389,28389,28389,28389,0,0
19980209,28267,28267,28267,28267,0,0
19980210,28708,28708,28708,28708,0,0
19980211,28923,28923,28923,28923,0,0
19980212,28464,28464,28464,28464,0,0
19980213,28477,28477,28477,28477,0,0
19980216,28613,28613,28613,28613,0,0
19980217,28945,28945,28945,28945,0,0
19980218,28701,28701,28701,28701,0,0
19980219,28247,28247,28247,28247,0,0
19980220,27847,27847,27847,27847,0,0
19980223,27759,27759,27759,27759,0,0
19980224,27774,27774,27774,27774,0,0
19980225,28564,28564,28564,28564,0,0
19980226,28591,28591,28591,28591,0,0
19980227,28542,28542,28542,28542,0,0
19980302,29299,29299,29299,29299,0,0
19980303,29431,29431,29431,29431,0,0
19980304,29262,29262,29262,29262,0,0
19980305,29414,29414,29414,29414,0,0
19980306,29846,29846,29846,29846,0,0
19980309,30282,30282,30282,30282,0,0
19980310,30426,30426,30426,30426,0,0
19980311,30424,30424,30424,30424,0,0
19980312,30285,30285,30285,30285,0,0
19980313,30739,30739,30739,30739,0,0
19980316,31283,31283,31283,31283,0,0
19980317,31378,31378,31378,31378,0,0
19980318,31510,31510,31510,31510,0,0
19980319,31602,31602,31602,31602,0,0
19980320,32205,32205,32205,32205,0,0
19980323,32554,32554,32554,32554,0,0
19980324,33625,33625,33625,33625,0,0
19980325,34006,34006,34006,34006,0,0
19980326,34118,34118,34118,34118,0,0
19980327,33781,33781,33781,33781,0,0
19980330,34213,34213,34213,34213,0,0
19980331,34545,34545,34545,34545,0,0
19980401,35582,35582,35582,35582,0,0
19980402,36261,36261,36261,36261,0,0
19980403,36073,36073,36073,36073,0,0
19980406,37437,37437,37437,37437,0,0
19980407,36407,36407,36407,36407,0,0
19980408,35104,35104,35104,35104,0,0
19980409,34516,34516,34516,34516,0,0
19980410,34960,34960,34960,34960,0,0
19980414,35697,35697,35697,35697,0,0
19980415,36483,36483,36483,36483,0,0
19980416,35690,35690,35690,35690,0,0
19980417,35829,35829,35829,35829,0,0
19980420,35729,35729,35729,35729,0,0
19980421,35948,35948,35948,35948,0,0
19980422,35812,35812,35812,35812,0,0
19980423,34504,34504,34504,34504,0,0
19980424,33181,33181,33181,33181,0,0
19980427,31136,31136,31136,31136,0,0
19980428,32632,32632,32632,32632,0,0
19980429,31463,31463,31463,31463,0,0
19980430,32764,32764,32764,32764,0,0
19980504,34218,34218,34218,34218,0,0
19980505,33840,33840,33840,33840,0,0
19980506,33825,33825,33825,33825,0,0
19980507,33496,33496,33496,33496,0,0
19980508,34296,34296,34296,34296,0,0
19980511,35260,35260,35260,35260,0,0
19980512,34760,34760,34760,34760,0,0
19980513,34335,34335,34335,34335,0,0
19980514,34167,34167,34167,34167,0,0
19980515,34145,34145,34145,34145,0,0
19980518,32984,32984,32984,32984,0,0
19980519,34099,34099,34099,34099,0,0
19980520,34011,34011,34011,34011,0,0
19980521,34592,34592,34592,34592,0,0
19980522,34838,34838,34838,34838,0,0
19980525,35651,35651,35651,35651,0,0
19980526,35839,35839,35839,35839,0,0
19980527,34665,34665,34665,34665,0,0
19980528,34487,34487,34487,34487,0,0
