Date,Open,High,Low,Close,Volume,OpenInt
20000103,104.51,104.51,104.51,104.51,0,0
20000104,108.08,108.08,108.08,108.08,0,0
20000105,106.42,106.42,106.42,106.42,0,0
20000106,104.48,104.48,104.48,104.48,0,0
20000107,106.86,106.86,106.86,106.86,0,0
20000110,107.64,107.64,107.64,107.64,0,0
20000111,108.35,108.35,108.35,108.35,0,0
20000112,108.8,108.8,108.8,108.8,0,0
20000113,110.56,110.56,110.56,110.56,0,0
20000114,109.4,109.4,109.4,109.4,0,0
20000117,110.1,110.1,110.1,110.1,0,0
20000118,107.91,107.91,107.91,107.91,0,0
20000119,108.56,108.56,108.56,108.56,0,0
20000120,107.84,107.84,107.84,107.84,0,0
20000121,109.14,109.14,109.14,109.14,0,0
20000124,109.01,109.01,109.01,109.01,0,0
20000125,108.93,108.93,108.93,108.93,0,0
20000126,110.5,110.5,110.5,110.5,0,0
20000127,109.66,109.66,109.66,109.66,0,0
20000128,110.17,110.17,110.17,110.17,0,0
20000131,111.14,111.14,111.14,111.14,0,0
20000201,109.79,109.79,109.79,109.79,0,0
20000202,109.22,109.22,109.22,109.22,0,0
20000203,109.5,109.5,109.5,109.5,0,0
20000204,109.99,109.99,109.99,109.99,0,0
20000207,109.01,109.01,109.01,109.01,0,0
20000208,110.55,110.55,110.55,110.55,0,0
20000209,110.14,110.14,110.14,110.14,0,0
20000210,110.31,110.31,110.31,110.31,0,0
20000211,109.2,109.2,109.2,109.2,0,0
20000214,108.98,108.98,108.98,108.98,0,0
20000215,110.42,110.42,110.42,110.42,0,0
20000216,112.21,112.21,112.21,112.21,0,0
20000217,111.86,111.86,111.86,111.86,0,0
20000218,111.51,111.51,111.51,111.51,0,0
20000221,110.98,110.98,110.98,110.98,0,0
20000222,110.61,110.61,110.61,110.61,0,0
20000223,109.19,109.19,109.19,109.19,0,0
20000224,109.29,109.29,109.29,109.29,0,0
20000225,108.58,108.58,108.58,108.58,0,0
20000228,107.78,107.78,107.78,107.78,0,0
20000229,107.2,107.2,107.2,107.2,0,0
20000301,108.6,108.6,108.6,108.6,0,0
20000302,110.36,110.36,110.36,110.36,0,0
20000303,113.32,113.32,113.32,113.32,0,0
20000306,113.58,113.58,113.58,113.58,0,0
20000307,113.52,113.52,113.52,113.52,0,0
20000308,114.45,114.45,114.45,114.45,0,0
20000309,116.43,116.43,116.43,116.43,0,0
20000310,118.89,118.89,118.89,118.89,0,0
20000313,119.75,119.75,119.75,119.75,0,0
20000314,120.92,120.92,120.92,120.92,0,0
20000315,122.4,122.4,122.4,122.4,0,0
20000316,123.99,123.99,123.99,123.99,0,0
20000317,123.35,123.35,123.35,123.35,0,0
20000320,123.79,123.79,123.79,123.79,0,0
20000321,123.49,123.49,123.49,123.49,0,0
20000322,123.24,123.24,123.24,123.24,0,0
20000323,125.91,125.91,125.91,125.91,0,0
20000324,125.58,125.58,125.58,125.58,0,0
20000327,130.37,130.37,130.37,130.37,0,0
20000328,131.57,131.57,131.57,131.57,0,0
20000329,128.83,128.83,128.83,128.83,0,0
20000330,128.51,128.51,128.51,128.51,0,0
20000331,129.89,129.89,129.89,129.89,0,0
20000403,127.31,127.31,127.31,127.31,0,0
20000404,126.99,126.99,126.99,126.99,0,0
20000405,127.56,127.56,127.56,127.56,0,0
20000406,126.33,126.33,126.33,126.33,0,0
20000407,127.24,127.24,127.24,127.24,0,0
20000410,126.93,126.93,126.93,126.93,0,0
20000411,127.54,127.54,127.54,127.54,0,0
20000412,131.08,131.08,131.08,131.08,0,0
20000413,127.9,127.9,127.9,127.9,0,0
20000414,128.39,128.39,128.39,128.39,0,0
20000417,126.84,126.84,126.84,126.84,0,0
20000418,125.82,125.82,125.82,125.82,0,0
20000419,125.32,125.32,125.32,125.32,0,0
20000420,126.04,126.04,126.04,126.04,0,0
20000421,126.04,126.04,126.04,126.04,0,0
20000424,126.04,126.04,126.04,126.04,0,0
20000425,126.26,126.26,126.26,126.26,0,0
20000426,124.27,124.27,124.27,124.27,0,0
20000427,123.33,123.33,123.33,123.33,0,0
20000428,124.6,124.6,124.6,124.6,0,0
20000501,124.6,124.6,124.6,124.6,0,0
20000502,123,123,123,123,0,0
20000503,122.53,122.53,122.53,122.53,0,0
20000504,119.75,119.75,119.75,119.75,0,0
20000505,120.23,120.23,120.23,120.23,0,0
20000508,121.11,121.11,121.11,121.11,0,0
20000509,123.01,123.01,123.01,123.01,0,0
20000510,121.57,121.57,121.57,121.57,0,0
20000511,120.69,120.69,120.69,120.69,0,0
20000512,120.73,120.73,120.73,120.73,0,0
