Date,Open,High,Low,Close,Volume,OpenInt
19140301,22.95,22.95,22.95,22.95,0,0
19140601,22.95,22.95,22.95,22.95,0,0
19140901,22.95,22.95,21.12,21.12,0,0
19141201,21.12,21.12,21.12,21.12,0,0
19150301,21.12,22.08,21.12,22.08,0,0
19150601,22.08,22.08,22.08,22.08,0,0
19150901,22.08,32.1,22.08,32.1,0,0
19151201,32.1,32.1,32.1,32.1,0,0
19160301,32.1,33.26,32.1,33.26,0,0
19160601,33.26,33.26,32.72,32.72,0,0
19160901,32.72,49.01,32.72,49.01,0,0
19161201,49.01,49.01,41.61,41.61,0,0
19170301,41.61,41.61,41.25,41.25,0,0
19170601,41.25,41.25,40.2,40.2,0,0
19170901,40.2,51.93,40.2,51.93,0,0
19171201,51.93,51.93,41.4,41.4,0,0
19180301,41.4,43.75,41.4,43.75,0,0
19180601,43.75,44.1,43.75,44.1,0,0
19180901,44.1,44.1,40.84,40.84,0,0
19181201,40.84,42.21,40.84,42.21,0,0
19190301,42.21,42.21,40.9,40.9,0,0
19190601,40.9,40.9,39.89,39.89,0,0
19190901,39.89,56.09,39.89,56.09,0,0
19191201,56.09,56.09,53.63,53.63,0,0
19200301,53.63,57.58,53.63,57.58,0,0
19200601,57.58,57.58,57.58,57.58,0,0
19200901,57.58,57.58,25.96,25.96,0,0
19201201,25.96,27.44,25.96,27.44,0,0
19210301,27.44,28.98,27.44,28.98,0,0
19210601,28.98,31.77,28.98,31.77,0,0
19210901,31.77,31.77,28.88,28.88,0,0
19211201,28.88,28.88,28.88,28.88,0,0
19220301,28.88,30.3,28.88,30.3,0,0
19220601,30.3,30.3,30.3,30.3,0,0
19220901,30.3,30.3,23.22,23.22,0,0
19221201,23.22,23.97,23.22,23.97,0,0
19230301,23.97,25.96,23.97,25.96,0,0
19230601,25.96,27.36,25.96,27.36,0,0
19230901,27.36,27.36,22.83,22.83,0,0
19231201,22.83,22.83,22.83,22.83,0,0
19240301,22.83,24.08,22.83,24.08,0,0
19240601,24.08,24.08,21.22,21.22,0,0
19240901,21.22,24.45,21.22,24.45,0,0
19241201,24.45,24.45,24.45,24.45,0,0
19250301,24.45,25.11,24.45,25.11,0,0
19250601,25.11,25.11,24.54,24.54,0,0
19250901,24.54,27.96,24.54,27.96,0,0
19251201,27.96,27.96,27.96,27.96,0,0
19260301,27.96,29.19,27.96,29.19,0,0
19260601,29.19,29.97,29.19,29.97,0,0
19260901,29.97,29.97,27.25,27.25,0,0
19261201,27.25,27.25,27.25,27.25,0,0
19270301,27.25,28.3,27.25,28.3,0,0
19270601,28.3,29,28.3,29,0,0
19270901,29,29,24.82,24.82,0,0
19271201,24.82,25.82,24.82,25.82,0,0
19280301,25.82,26.13,25.82,26.13,0,0
19280601,26.13,27.54,26.13,27.54,0,0
19280901,27.54,27.54,25.65,25.65,0,0
19281201,25.65,25.65,25.65,25.65,0,0
19290301,25.65,25.96,25.65,25.96,0,0
19290601,25.96,26.69,25.96,26.69,0,0
19290901,26.69,26.69,21.32,21.32,0,0
19291201,21.32,21.32,21.32,21.32,0,0
19300301,21.32,21.32,21.15,21.15,0,0
19300601,21.15,21.51,21.15,21.51,0,0
19300901,21.51,21.51,15.1,15.1,0,0
19301201,15.1,16.82,15.1,16.82,0,0
19310301,16.82,16.82,16.66,16.66,0,0
19310601,16.66,17.89,16.66,17.89,0,0
19310901,17.89,17.89,15,15,0,0
19311201,15,16.28,15,16.28,0,0
19320301,16.28,20.47,16.28,20.47,0,0
19320601,20.47,20.47,17.82,17.82,0,0
19320901,17.82,30.33,17.82,30.33,0,0
19321201,30.33,30.33,30.33,30.33,0,0
19330301,30.33,31.28,30.33,31.28,0,0
19330601,31.28,31.28,28.84,28.84,0,0
19330901,28.84,34.25,28.84,34.25,0,0
19331201,34.25,34.25,34.12,34.12,0,0
19340301,34.12,35.71,34.12,35.71,0,0
19340601,35.71,36.86,35.71,36.86,0,0
19340901,36.86,36.86,32.3,32.3,0,0
19341201,32.3,32.3,32.3,32.3,0,0
19350301,32.3,32.3,32.21,32.21,0,0
19350601,32.21,32.21,30.88,30.88,0,0
19350901,30.88,33.76,30.88,33.76,0,0
19351201,33.76,33.76,33.76,33.76,0,0
19360301,33.76,34.58,33.76,34.58,0,0
19360601,34.58,34.58,33.43,33.43,0,0
19360901,33.43,35.94,33.43,35.94,0,0
19361201,35.94,35.94,35.94,35.94,0,0
