Date,Open,High,Low,Close,Volume,OpenInt
20001031,528.94,528.94,528.94,528.94,0,0
20001101,527.24,527.24,527.24,527.24,0,0
20001102,528.65,528.65,528.65,528.65,0,0
20001103,525.09,525.09,525.09,525.09,0,0
20001106,521.2,521.2,521.2,521.2,0,0
20001107,517.8,517.8,517.8,517.8,0,0
20001108,527.24,527.24,527.24,527.24,0,0
20001109,522.88,522.88,522.88,522.88,0,0
20001110,526.94,526.94,526.94,526.94,0,0
20001113,525.67,525.67,525.67,525.67,0,0
20001114,523.44,523.44,523.44,523.44,0,0
20001115,516.88,516.88,516.88,516.88,0,0
20001116,516.94,516.94,516.94,516.94,0,0
20001117,514.75,514.75,514.75,514.75,0,0
20001120,518.46,518.46,518.46,518.46,0,0
20001121,509.41,509.41,509.41,509.41,0,0
20001122,506.83,506.83,506.83,506.83,0,0
20001123,512.18,512.18,512.18,512.18,0,0
20001124,516.37,516.37,516.37,516.37,0,0
20001127,505.85,505.85,505.85,505.85,0,0
20001128,505.02,505.02,505.02,505.02,0,0
20001129,504.62,504.62,504.62,504.62,0,0
20001130,506.22,506.22,506.22,506.22,0,0
20001204,502.51,502.51,502.51,502.51,0,0
20001205,501.18,501.18,501.18,501.18,0,0
20001206,519.97,519.97,519.97,519.97,0,0
20001207,518.06,518.06,518.06,518.06,0,0
20001208,516.96,516.96,516.96,516.96,0,0
20001211,529.55,529.55,529.55,529.55,0,0
20001212,547.19,547.19,547.19,547.19,0,0
20001213,543.89,543.89,543.89,543.89,0,0
20001214,540.97,540.97,540.97,540.97,0,0
20001215,531.65,531.65,531.65,531.65,0,0
20001218,534.12,534.12,534.12,534.12,0,0
20001219,543.19,543.19,543.19,543.19,0,0
20001220,553.48,553.48,553.48,553.48,0,0
20001221,543.15,543.15,543.15,543.15,0,0
20001222,544.72,544.72,544.72,544.72,0,0
20010103,556.23,556.23,556.23,556.23,0,0
20010104,586.01,586.01,586.01,586.01,0,0
20010105,611.52,611.52,611.52,611.52,0,0
