Date,Open,High,Low,Close,Volume,OpenInt
20000101,100,100,100,100,0,0
20000102,100,100,100,100,0,0
20000103,100,100,100,100,0,0
20000104,100.94,100.94,100.94,100.94,0,0
20000105,101.02,101.02,101.02,101.02,0,0
20000106,101.13,101.13,101.13,101.13,0,0
20000107,101.65,101.65,101.65,101.65,0,0
20000108,101.65,101.65,101.65,101.65,0,0
20000109,101.65,101.65,101.65,101.65,0,0
20000110,102.5,102.5,102.5,102.5,0,0
20000111,102.94,102.94,102.94,102.94,0,0
20000112,103.6,103.6,103.6,103.6,0,0
20000113,103.6,103.6,103.6,103.6,0,0
20000114,104.53,104.53,104.53,104.53,0,0
20000115,104.53,104.53,104.53,104.53,0,0
20000116,104.53,104.53,104.53,104.53,0,0
20000117,104.58,104.58,104.58,104.58,0,0
20000118,104.53,104.53,104.53,104.53,0,0
20000119,104.69,104.69,104.69,104.69,0,0
20000120,104.49,104.49,104.49,104.49,0,0
20000121,104.11,104.11,104.11,104.11,0,0
20000122,104.11,104.11,104.11,104.11,0,0
20000123,104.11,104.11,104.11,104.11,0,0
20000124,103.22,103.22,103.22,103.22,0,0
20000125,103.18,103.18,103.18,103.18,0,0
20000126,103.37,103.37,103.37,103.37,0,0
20000127,103.12,103.12,103.12,103.12,0,0
20000128,102.48,102.48,102.48,102.48,0,0
20000129,102.48,102.48,102.48,102.48,0,0
20000130,102.48,102.48,102.48,102.48,0,0
20000131,102.1,102.1,102.1,102.1,0,0
20000201,102.09,102.09,102.09,102.09,0,0
20000202,102.21,102.21,102.21,102.21,0,0
20000203,102.51,102.51,102.51,102.51,0,0
20000204,102.53,102.53,102.53,102.53,0,0
20000205,102.53,102.53,102.53,102.53,0,0
20000206,102.53,102.53,102.53,102.53,0,0
20000207,102.36,102.36,102.36,102.36,0,0
20000208,101.46,101.46,101.46,101.46,0,0
20000209,101.41,101.41,101.41,101.41,0,0
20000210,101.17,101.17,101.17,101.17,0,0
20000211,101.33,101.33,101.33,101.33,0,0
20000212,101.33,101.33,101.33,101.33,0,0
20000213,101.33,101.33,101.33,101.33,0,0
20000214,101.54,101.54,101.54,101.54,0,0
20000215,101.73,101.73,101.73,101.73,0,0
20000216,101.73,101.73,101.73,101.73,0,0
20000217,102.18,102.18,102.18,102.18,0,0
20000218,102.3,102.3,102.3,102.3,0,0
