Date,Open,High,Low,Close,Volume,OpenInt
19801223,372.85,376.23,366.89,370.27,9748414,0
19801224,369.67,373.45,366.89,371.36,5202329,0
19801226,371.86,374.54,369.67,372.95,2845492,0
19801229,373.45,375.33,367.49,368.98,6361342,0
19801230,368.28,372.65,366.1,369.77,7012295,0
19801231,369.87,373.45,367.39,370.77,7269854,0
19810102,371.26,375.43,368.68,373.94,5092955,0
19810105,376.13,382.88,374.44,380.89,10357028,0
19810106,382.28,382.88,374.44,380.89,11890030,0
19810107,368.68,375.14,365.6,372.65,16386720,0
19810108,372.55,374.74,364.61,366.7,9764290,0
19810109,366.89,370.86,363.12,367.19,8854015,0
19810112,371.06,373.64,366.1,368.18,8601749,0
19810113,367.39,369.77,363.42,366.99,7213402,0
19810114,367.99,371.96,365.6,367.89,7301607,0
19810115,367.89,372.55,366.1,370.57,6992890,0
19810116,372.16,376.23,369.18,373.35,7631494,0
19810119,373.64,377.52,370.67,373.84,6433670,0
19810120,373.74,376.43,366,366.79,7365115,0
19810121,365.01,368.58,361.83,365.2,6913505,0
19810122,365.5,367.59,360.34,363.52,7035228,0
19810123,363.02,365.9,360.34,362.72,6565978,0
19810126,363.02,365.6,358.75,361.63,6241384,0
19810127,361.93,367.69,360.34,365.5,7455084,0
19810128,366.7,369.87,362.52,364.71,6472481,0
19810129,364.31,369.87,362.13,366.89,6733567,0
19810130,367.29,372.06,364.31,367.79,7261033,0
19810202,366.3,367.89,358.06,361.23,7774386,0
19810203,360.14,365.8,357.56,364.11,8106037,0
19810204,365.01,367.89,361.43,365.2,8030180,0
19810205,365.6,370.17,363.32,367.59,7994898,0
19810206,368.08,373.35,366.3,370.37,8083103,0
19810209,370.96,373.05,365.7,372.26,6761793,0
19810210,366.1,369.57,363.62,366.79,7201054,0
19810211,366.7,368.48,362.23,363.82,6663003,0
19810212,363.12,365.2,359.15,360.84,6121425,0
19810213,359.64,361.83,356.57,358.45,5885036,0
19810217,358.65,362.52,356.77,360.24,6692993,0
19810218,360.84,364.21,358.26,362.23,7128726,0
19810219,362.72,364.01,355.47,356.86,7343946,0
19810220,355.97,359.25,352.79,356.07,7391576,0
19810223,355.97,361.04,353.39,358.06,6984069,0
19810224,359.05,362.62,356.27,359.15,7754981,0
19810225,359.15,362.92,352.99,360.24,8063698,0
19810226,363.02,367.09,359.84,364.81,10637520,0
19810227,365.6,369.77,362.62,367.39,9386773,0
19810302,366.89,372.06,364.41,370.27,8416518,0
19810303,370.47,372.75,365.5,367.59,8596457,0
19810304,367.59,374.24,365.6,371.26,8337134,0
19810305,370.86,374.24,367.09,369.77,8005483,0
19810306,369.97,372.55,366.2,369.57,7751453,0
19810309,370.17,374.84,368.08,372.65,8146611,0
19810310,373.55,376.62,369.67,371.56,9986567,0
19810311,371.26,373.55,366.79,370.07,8360067,0
19810312,370.86,379.8,369.67,379.21,9639039,0
19810313,382.38,385.26,377.02,379.21,12047035,0
19810316,379.21,385.96,376.72,384.96,8809913,0
19810317,385.56,388.74,379.5,382.08,11628944,0
19810318,381.49,385.36,378.41,381.69,9833090,0
19810319,381.69,383.97,376.23,378.21,11015037,0
19810320,378.01,383.18,375.93,380.2,10933888,0
19810323,380.89,386.06,378.21,383.87,10210608,0
19810324,385.66,388.64,380.5,381.99,11713620,0
19810325,381.89,389.53,380.2,388.94,9935408,0
19810326,389.43,392.61,384.37,386.75,10649868,0
19810327,385.66,388.74,380.99,383.28,8278918,0
19810330,386.65,390.92,384.37,388.04,5909733,0
19810331,386.65,390.92,384.37,388.04,8993379,0
19810401,389.73,394,386.75,390.92,9681378,0
19810402,391.32,394.4,386.95,390.43,9273871,0
19810403,390.43,393.21,386.95,389.23,8587636,0
19810406,387.55,388.84,381.89,384.47,7619145,0
19810407,384.67,388.74,382.08,385.06,7857299,0
19810408,384.87,388.64,382.88,386.36,8467677,0
19810409,386.65,390.72,382.78,388.34,10499920,0
19810410,389.33,392.61,385.56,389.14,10254710,0
19810413,388.24,390.52,382.98,384.96,8795800,0
19810414,384.57,386.85,380.4,383.28,8529421,0
19810415,383.48,390.43,381.89,389.04,9886013,0
19810416,390.23,393.5,386.45,390.43,9340907,0
19810420,388.74,394.2,385.56,391.82,9000435,0
19810421,391.62,393.8,385.86,387.94,10633991,0
19810422,387.45,392.21,384.47,389.14,10701027,0
19810423,389.43,394,386.26,389.04,11325518,0
19810424,388.74,393.21,386.26,391.32,10584597,0
19810427,391.82,394.8,388.04,391.22,9011020,0
19810428,391.72,393.01,385.26,387.94,10268823,0
19810429,387.45,388.84,380.8,384.27,9409706,0
19810430,384.47,386.65,379.4,381.69,8462385,0
19810501,381.49,384.57,376.92,380.5,8531185,0
19810504,375.73,377.22,371.66,374.54,7132254,0
19810505,372.35,374.74,368.68,371.56,8644087,0
19810506,372.85,376.82,370.37,372.45,8308908,0
19810507,372.06,376.62,370.37,374.94,7513299,0
19810508,375.73,378.41,373.05,375.04,7384520,0
19810511,375.33,376.52,368.28,370.07,6640070,0
19810512,369.28,374.24,366.79,372.45,7134018,0
19810513,373.74,377.72,370.86,374.44,7515063,0
19810514,374.64,379.01,373.15,377.02,7541525,0
19810515,377.72,382.88,376.03,380.89,8019596,0
19810518,381.99,384.96,378.91,379.5,7499186,0
19810519,381.59,383.18,376.72,379.5,7448028,0
19810520,379.5,381.79,376.52,378.91,7474489,0
19810521,379.11,381.79,375.63,378.31,8259513,0
19810522,379.01,381.29,374.94,377.22,7181649,0
19810526,377.72,382.48,374.84,380.89,7543289,0
19810527,380.99,386.65,378.81,384.67,10360556,0
19810528,385.96,388.84,381.49,385.56,10496392,0
19810529,385.76,388.74,381.49,384.37,9099225,0
19810601,385.86,390.43,378.31,384.27,10967406,0
19810602,383.58,385.76,377.32,378.51,9513788,0
19810603,376.72,381.09,373.15,379.01,9649624,0
19810604,379.5,382.28,376.03,378.71,8633503,0
19810605,378.61,383.38,376.62,381.09,8323021,0
19810608,382.08,385.86,379.4,382.28,7335125,0
19810609,382.28,385.46,379.01,381.49,7867883,0
19810610,381.79,385.76,378.71,381.99,9385009,0
19810611,382.18,387.94,380.2,386.65,10501684,0
19810612,387.15,390.62,382.98,385.96,10723961,0
19810615,388.54,392.71,384.67,387.35,11175570,0
19810616,387.15,389.33,381.89,383.87,10192967,0
