Date,Open,High,Low,Close,Volume,OpenInt
19880701,1507.5,1507.5,1507.5,1507.5,0,0
19880704,1516.2,1516.2,1516.2,1516.2,0,0
19880705,1529,1529,1529,1529,0,0
19880706,1549.7,1549.7,1549.7,1549.7,0,0
19880707,1542.6,1542.6,1542.6,1542.6,0,0
19880708,1553.7,1553.7,1553.7,1553.7,0,0
19880711,1555.7,1555.7,1555.7,1555.7,0,0
19880712,1541.6,1541.6,1541.6,1541.6,0,0
19880713,1532.1,1532.1,1532.1,1532.1,0,0
19880714,1531.6,1531.6,1531.6,1531.6,0,0
19880715,1536.4,1536.4,1536.4,1536.4,0,0
19880718,1543.2,1543.2,1543.2,1543.2,0,0
19880719,1528.9,1528.9,1528.9,1528.9,0,0
19880720,1534,1534,1534,1534,0,0
19880721,1536.8,1536.8,1536.8,1536.8,0,0
19880722,1523.9,1523.9,1523.9,1523.9,0,0
19880725,1514.8,1514.8,1514.8,1514.8,0,0
19880726,1511.8,1511.8,1511.8,1511.8,0,0
19880727,1514.5,1514.5,1514.5,1514.5,0,0
19880728,1505.8,1505.8,1505.8,1505.8,0,0
19880729,1512,1512,1512,1512,0,0
19880802,1518.6,1518.6,1518.6,1518.6,0,0
19880803,1522.7,1522.7,1522.7,1522.7,0,0
19880804,1538.5,1538.5,1538.5,1538.5,0,0
19880805,1560.7,1560.7,1560.7,1560.7,0,0
19880808,1564.3,1564.3,1564.3,1564.3,0,0
19880809,1562.3,1562.3,1562.3,1562.3,0,0
19880810,1546.6,1546.6,1546.6,1546.6,0,0
19880811,1523.7,1523.7,1523.7,1523.7,0,0
19880812,1525.2,1525.2,1525.2,1525.2,0,0
19880815,1510.8,1510.8,1510.8,1510.8,0,0
19880816,1492.2,1492.2,1492.2,1492.2,0,0
19880817,1517.5,1517.5,1517.5,1517.5,0,0
19880818,1505.8,1505.8,1505.8,1505.8,0,0
19880819,1509,1509,1509,1509,0,0
19880822,1515.1,1515.1,1515.1,1515.1,0,0
19880823,1499.2,1499.2,1499.2,1499.2,0,0
19880824,1495.4,1495.4,1495.4,1495.4,0,0
19880825,1487.4,1487.4,1487.4,1487.4,0,0
19880826,1491.7,1491.7,1491.7,1491.7,0,0
