Date,Open,High,Low,Close,Volume,OpenInt
19950901,100,100,100,100,0,0
19950904,99.8,99.8,99.8,99.8,0,0
19950905,100.42,100.42,100.42,100.42,0,0
19950906,99.74,99.74,99.74,99.74,0,0
19950907,101.3,101.3,101.3,101.3,0,0
19950908,101.3,101.3,101.3,101.3,0,0
19950911,100.84,100.84,100.84,100.84,0,0
19950912,100.24,100.24,100.24,100.24,0,0
19950913,99.16,99.16,99.16,99.16,0,0
19950914,98.8,98.8,98.8,98.8,0,0
19950915,99.3,99.3,99.3,99.3,0,0
19950918,99.84,99.84,99.84,99.84,0,0
19950919,99.54,99.54,99.54,99.54,0,0
19950920,99.19,99.19,99.19,99.19,0,0
19950921,96.27,96.27,96.27,96.27,0,0
19950922,94.03,94.03,94.03,94.03,0,0
19950925,91.16,91.16,91.16,91.16,0,0
19950926,87.98,87.98,87.98,87.98,0,0
19950927,88.17,88.17,88.17,88.17,0,0
19950928,89.07,89.07,89.07,89.07,0,0
19950929,86.09,86.09,86.09,86.09,0,0
19951002,83,83,83,83,0,0
19951003,78.39,78.39,78.39,78.39,0,0
19951004,72.06,72.06,72.06,72.06,0,0
19951005,75.03,75.03,75.03,75.03,0,0
19951006,74.16,74.16,74.16,74.16,0,0
19951009,77.27,77.27,77.27,77.27,0,0
19951010,76.42,76.42,76.42,76.42,0,0
19951011,75.8,75.8,75.8,75.8,0,0
19951012,76.48,76.48,76.48,76.48,0,0
19951013,77.48,77.48,77.48,77.48,0,0
19951016,78.1,78.1,78.1,78.1,0,0
19951017,78.66,78.66,78.66,78.66,0,0
19951018,79,79,79,79,0,0
19951019,79.26,79.26,79.26,79.26,0,0
19951020,79.35,79.35,79.35,79.35,0,0
19951023,79.16,79.16,79.16,79.16,0,0
19951024,79.08,79.08,79.08,79.08,0,0
19951025,79.14,79.14,79.14,79.14,0,0
19951026,78.11,78.11,78.11,78.11,0,0
19951027,75.86,75.86,75.86,75.86,0,0
19951030,74.88,74.88,74.88,74.88,0,0
19951031,73.56,73.56,73.56,73.56,0,0
19951101,72.7,72.7,72.7,72.7,0,0
19951102,68.09,68.09,68.09,68.09,0,0
19951103,69.98,69.98,69.98,69.98,0,0
19951104,70.53,70.53,70.53,70.53,0,0
19951108,71.27,71.27,71.27,71.27,0,0
19951109,71.76,71.76,71.76,71.76,0,0
19951110,71.54,71.54,71.54,71.54,0,0
19951113,72.18,72.18,72.18,72.18,0,0
19951114,71.87,71.87,71.87,71.87,0,0
19951115,71.52,71.52,71.52,71.52,0,0
19951116,70.98,70.98,70.98,70.98,0,0
19951117,71.28,71.28,71.28,71.28,0,0
19951120,72.59,72.59,72.59,72.59,0,0
19951121,72.19,72.19,72.19,72.19,0,0
19951122,73.75,73.75,73.75,73.75,0,0
19951123,73.69,73.69,73.69,73.69,0,0
19951124,72.56,72.56,72.56,72.56,0,0
19951127,72.35,72.35,72.35,72.35,0,0
19951128,72.42,72.42,72.42,72.42,0,0
19951129,71.12,71.12,71.12,71.12,0,0
19951130,70.47,70.47,70.47,70.47,0,0
19951201,70.95,70.95,70.95,70.95,0,0
19951204,71.9,71.9,71.9,71.9,0,0
19951205,73.91,73.91,73.91,73.91,0,0
19951206,74.86,74.86,74.86,74.86,0,0
19951207,76.14,76.14,76.14,76.14,0,0
19951208,76.45,76.45,76.45,76.45,0,0
19951209,76.37,76.37,76.37,76.37,0,0
19951213,78.04,78.04,78.04,78.04,0,0
19951214,82.04,82.04,82.04,82.04,0,0
19951215,82.04,82.04,82.04,82.04,0,0
19951218,81.04,81.04,81.04,81.04,0,0
19951219,83.2,83.2,83.2,83.2,0,0
19951220,83.84,83.84,83.84,83.84,0,0
19951221,81.01,81.01,81.01,81.01,0,0
19951222,80.37,80.37,80.37,80.37,0,0
19951225,81.49,81.49,81.49,81.49,0,0
19951226,81.85,81.85,81.85,81.85,0,0
19951227,82.45,82.45,82.45,82.45,0,0
19951228,82.92,82.92,82.92,82.92,0,0
19960109,87.35,87.35,87.35,87.35,0,0
19960110,90.78,90.78,90.78,90.78,0,0
19960111,91.19,91.19,91.19,91.19,0,0
19960112,89.99,89.99,89.99,89.99,0,0
19960115,90.73,90.73,90.73,90.73,0,0
19960116,87.57,87.57,87.57,87.57,0,0
19960117,81.65,81.65,81.65,81.65,0,0
19960118,83.59,83.59,83.59,83.59,0,0
19960119,85.04,85.04,85.04,85.04,0,0
19960122,85.27,85.27,85.27,85.27,0,0
19960123,82.83,82.83,82.83,82.83,0,0
19960124,81.74,81.74,81.74,81.74,0,0
19960125,77.97,77.97,77.97,77.97,0,0
19960126,80.2,80.2,80.2,80.2,0,0
19960129,80.36,80.36,80.36,80.36,0,0
19960130,80.95,80.95,80.95,80.95,0,0
19960131,80.71,80.71,80.71,80.71,0,0
19960201,81.19,81.19,81.19,81.19,0,0
19960202,83.56,83.56,83.56,83.56,0,0
19960205,83.56,83.56,83.56,83.56,0,0
19960206,83.56,83.56,83.56,83.56,0,0
19960207,80.81,80.81,80.81,80.81,0,0
19960208,80.88,80.88,80.88,80.88,0,0
19960209,80.42,80.42,80.42,80.42,0,0
19960212,78.79,78.79,78.79,78.79,0,0
19960213,77.69,77.69,77.69,77.69,0,0
19960214,77.84,77.84,77.84,77.84,0,0
19960215,77.86,77.86,77.86,77.86,0,0
19960216,77.34,77.34,77.34,77.34,0,0
19960219,76.15,76.15,76.15,76.15,0,0
19960220,74.53,74.53,74.53,74.53,0,0
19960221,72.23,72.23,72.23,72.23,0,0
19960222,70.84,70.84,70.84,70.84,0,0
19960223,74.4,74.4,74.4,74.4,0,0
19960226,73.7,73.7,73.7,73.7,0,0
19960227,72.79,72.79,72.79,72.79,0,0
19960228,72.47,72.47,72.47,72.47,0,0
19960229,71.31,71.31,71.31,71.31,0,0
19960301,70.23,70.23,70.23,70.23,0,0
19960304,69.22,69.22,69.22,69.22,0,0
19960305,70.15,70.15,70.15,70.15,0,0
19960306,70.1,70.1,70.1,70.1,0,0
19960307,69.94,69.94,69.94,69.94,0,0
19960311,69.93,69.93,69.93,69.93,0,0
19960312,69.57,69.57,69.57,69.57,0,0
19960313,67.7,67.7,67.7,67.7,0,0
19960314,68.46,68.46,68.46,68.46,0,0
19960315,67.92,67.92,67.92,67.92,0,0
19960318,66.69,66.69,66.69,66.69,0,0
19960319,67.28,67.28,67.28,67.28,0,0
19960320,68.91,68.91,68.91,68.91,0,0
19960321,71.95,71.95,71.95,71.95,0,0
19960322,74.73,74.73,74.73,74.73,0,0
19960325,76.23,76.23,76.23,76.23,0,0
19960326,77.93,77.93,77.93,77.93,0,0
19960327,75.91,75.91,75.91,75.91,0,0
19960328,75.16,75.16,75.16,75.16,0,0
19960329,75.63,75.63,75.63,75.63,0,0
19960401,77.56,77.56,77.56,77.56,0,0
19960402,80.58,80.58,80.58,80.58,0,0
19960403,84.67,84.67,84.67,84.67,0,0
19960404,83.95,83.95,83.95,83.95,0,0
19960405,81.5,81.5,81.5,81.5,0,0
19960408,83.02,83.02,83.02,83.02,0,0
19960409,84.25,84.25,84.25,84.25,0,0
19960410,83.9,83.9,83.9,83.9,0,0
19960411,85.73,85.73,85.73,85.73,0,0
19960412,86.57,86.57,86.57,86.57,0,0
19960415,87.43,87.43,87.43,87.43,0,0
19960416,93.19,93.19,93.19,93.19,0,0
19960417,95.08,95.08,95.08,95.08,0,0
19960418,92.3,92.3,92.3,92.3,0,0
19960419,89.65,89.65,89.65,89.65,0,0
19960422,91.41,91.41,91.41,91.41,0,0
19960423,94.08,94.08,94.08,94.08,0,0
19960424,98.7,98.7,98.7,98.7,0,0
19960425,108.63,108.63,108.63,108.63,0,0
19960426,105.15,105.15,105.15,105.15,0,0
19960429,104.28,104.28,104.28,104.28,0,0
19960430,103.98,103.98,103.98,103.98,0,0
19960505,103.52,103.52,103.52,103.52,0,0
19960506,105.81,105.81,105.81,105.81,0,0
19960507,109.42,109.42,109.42,109.42,0,0
19960508,111.03,111.03,111.03,111.03,0,0
19960512,110.66,110.66,110.66,110.66,0,0
19960513,116.84,116.84,116.84,116.84,0,0
19960514,112.82,112.82,112.82,112.82,0,0
19960515,109.23,109.23,109.23,109.23,0,0
19960516,109.97,109.97,109.97,109.97,0,0
19960517,109.34,109.34,109.34,109.34,0,0
19960520,110.88,110.88,110.88,110.88,0,0
19960521,113.67,113.67,113.67,113.67,0,0
19960522,116.18,116.18,116.18,116.18,0,0
19960523,121.18,121.18,121.18,121.18,0,0
