Date,Open,High,Low,Close,Volume,OpenInt
19860102,131.32,131.32,131.32,131.32,0,0
19860103,131.78,131.78,131.78,131.78,0,0
19860106,130.79,130.79,130.79,130.79,0,0
19860107,132.13,132.13,132.13,132.13,0,0
19860108,132.07,132.07,132.07,132.07,0,0
19860109,133.06,133.06,133.06,133.06,0,0
19860110,133.93,133.93,133.93,133.93,0,0
19860113,134.67,134.67,134.67,134.67,0,0
19860114,134.28,134.28,134.28,134.28,0,0
19860115,134.02,134.02,134.02,134.02,0,0
19860116,133.69,133.69,133.69,133.69,0,0
19860117,133.9,133.9,133.9,133.9,0,0
19860120,134.02,134.02,134.02,134.02,0,0
19860121,134.34,134.34,134.34,134.34,0,0
19860122,134.21,134.21,134.21,134.21,0,0
19860123,134.08,134.08,134.08,134.08,0,0
19860124,136.79,136.79,136.79,136.79,0,0
19860127,134.98,134.98,134.98,134.98,0,0
19860128,134.27,134.27,134.27,134.27,0,0
19860129,134,134,134,134,0,0
19860130,134.07,134.07,134.07,134.07,0,0
19860131,133.19,133.19,133.19,133.19,0,0
19860203,133.11,133.11,133.11,133.11,0,0
19860204,132.26,132.26,132.26,132.26,0,0
19860205,132.22,132.22,132.22,132.22,0,0
19860206,132.22,132.22,132.22,132.22,0,0
19860207,132.22,132.22,132.22,132.22,0,0
19860210,130.5,130.5,130.5,130.5,0,0
19860211,130.91,130.91,130.91,130.91,0,0
19860212,131.02,131.02,131.02,131.02,0,0
19860213,131.4,131.4,131.4,131.4,0,0
19860214,131.18,131.18,131.18,131.18,0,0
19860217,130.11,130.11,130.11,130.11,0,0
19860218,129.52,129.52,129.52,129.52,0,0
19860219,129.81,129.81,129.81,129.81,0,0
19860220,130.03,130.03,130.03,130.03,0,0
19860221,130.03,130.03,130.03,130.03,0,0
19860224,130.03,130.03,130.03,130.03,0,0
19860225,130.03,130.03,130.03,130.03,0,0
19860226,148.22,148.22,148.22,148.22,0,0
19860227,150.68,150.68,150.68,150.68,0,0
19860228,157.03,157.03,157.03,157.03,0,0
19860303,160.7,160.7,160.7,160.7,0,0
19860304,158.99,158.99,158.99,158.99,0,0
19860305,164.31,164.31,164.31,164.31,0,0
19860306,163.21,163.21,163.21,163.21,0,0
19860307,160.63,160.63,160.63,160.63,0,0
19860310,161.12,161.12,161.12,161.12,0,0
19860311,159.55,159.55,159.55,159.55,0,0
19860312,158.69,158.69,158.69,158.69,0,0
19860313,161.34,161.34,161.34,161.34,0,0
19860314,160.46,160.46,160.46,160.46,0,0
19860317,160.38,160.38,160.38,160.38,0,0
19860318,161.96,161.96,161.96,161.96,0,0
19860319,163.43,163.43,163.43,163.43,0,0
19860320,163.43,163.43,163.43,163.43,0,0
19860321,163.6,163.6,163.6,163.6,0,0
19860324,166.93,166.93,166.93,166.93,0,0
19860325,169.25,169.25,169.25,169.25,0,0
19860326,167.67,167.67,167.67,167.67,0,0
19860327,167.67,167.67,167.67,167.67,0,0
19860328,167.67,167.67,167.67,167.67,0,0
19860331,169.5,169.5,169.5,169.5,0,0
19860401,169.01,169.01,169.01,169.01,0,0
19860402,168.39,168.39,168.39,168.39,0,0
19860403,168.87,168.87,168.87,168.87,0,0
19860404,169.97,169.97,169.97,169.97,0,0
19860407,169.05,169.05,169.05,169.05,0,0
19860408,168.94,168.94,168.94,168.94,0,0
19860409,169.01,169.01,169.01,169.01,0,0
19860410,169.61,169.61,169.61,169.61,0,0
19860411,171.05,171.05,171.05,171.05,0,0
19860414,171.47,171.47,171.47,171.47,0,0
19860415,169.07,169.07,169.07,169.07,0,0
19860416,168.09,168.09,168.09,168.09,0,0
19860417,167.96,167.96,167.96,167.96,0,0
19860418,167.36,167.36,167.36,167.36,0,0
19860421,167.53,167.53,167.53,167.53,0,0
19860422,165.89,165.89,165.89,165.89,0,0
19860423,166.42,166.42,166.42,166.42,0,0
19860424,166.87,166.87,166.87,166.87,0,0
19860425,167.79,167.79,167.79,167.79,0,0
19860428,167.2,167.2,167.2,167.2,0,0
19860429,168.33,168.33,168.33,168.33,0,0
19860430,168.37,168.37,168.37,168.37,0,0
19860501,168.37,168.37,168.37,168.37,0,0
19860502,167.63,167.63,167.63,167.63,0,0
19860505,166.66,166.66,166.66,166.66,0,0
19860506,166.66,166.66,166.66,166.66,0,0
19860507,164.15,164.15,164.15,164.15,0,0
19860508,165.13,165.13,165.13,165.13,0,0
19860509,165.46,165.46,165.46,165.46,0,0
19860512,164.48,164.48,164.48,164.48,0,0
19860513,163.99,163.99,163.99,163.99,0,0
19860514,164.43,164.43,164.43,164.43,0,0
19860515,164.47,164.47,164.47,164.47,0,0
19860516,164.54,164.54,164.54,164.54,0,0
19860519,164.48,164.48,164.48,164.48,0,0
19860520,163.92,163.92,163.92,163.92,0,0
19860521,164.13,164.13,164.13,164.13,0,0
19860522,163.85,163.85,163.85,163.85,0,0
19860523,164.9,164.9,164.9,164.9,0,0
19860526,165.4,165.4,165.4,165.4,0,0
19860527,165.11,165.11,165.11,165.11,0,0
19860528,164.97,164.97,164.97,164.97,0,0
19860529,165.08,165.08,165.08,165.08,0,0
19860530,165.31,165.31,165.31,165.31,0,0
19860602,165.31,165.31,165.31,165.31,0,0
19860603,167.85,167.85,167.85,167.85,0,0
19860604,172.03,172.03,172.03,172.03,0,0
19860605,172.03,172.03,172.03,172.03,0,0
19860606,172.03,172.03,172.03,172.03,0,0
19860609,183.38,183.38,183.38,183.38,0,0
19860610,184.8,184.8,184.8,184.8,0,0
19860611,188.25,188.25,188.25,188.25,0,0
19860612,188.25,188.25,188.25,188.25,0,0
19860613,190.69,190.69,190.69,190.69,0,0
19860616,191.37,191.37,191.37,191.37,0,0
19860617,189.77,189.77,189.77,189.77,0,0
19860618,184.92,184.92,184.92,184.92,0,0
19860619,185.47,185.47,185.47,185.47,0,0
19860620,188.79,188.79,188.79,188.79,0,0
19860623,189.57,189.57,189.57,189.57,0,0
19860624,191.76,191.76,191.76,191.76,0,0
19860625,191.14,191.14,191.14,191.14,0,0
19860626,192.48,192.48,192.48,192.48,0,0
19860627,196.09,196.09,196.09,196.09,0,0
19860630,201.36,201.36,201.36,201.36,0,0
19860701,207.62,207.62,207.62,207.62,0,0
19860702,216.97,216.97,216.97,216.97,0,0
19860703,217.95,217.95,217.95,217.95,0,0
19860704,217.95,217.95,217.95,217.95,0,0
19860707,211.13,211.13,211.13,211.13,0,0
19860708,220.25,220.25,220.25,220.25,0,0
19860709,230.4,230.4,230.4,230.4,0,0
19860710,233.1,233.1,233.1,233.1,0,0
19860711,235.7,235.7,235.7,235.7,0,0
19860714,248.25,248.25,248.25,248.25,0,0
19860715,250.52,250.52,250.52,250.52,0,0
19860716,243.97,243.97,243.97,243.97,0,0
19860717,240.6,240.6,240.6,240.6,0,0
19860718,240.98,240.98,240.98,240.98,0,0
19860721,244.84,244.84,244.84,244.84,0,0
19860722,241.68,241.68,241.68,241.68,0,0
19860723,240.23,240.23,240.23,240.23,0,0
19860724,231.65,231.65,231.65,231.65,0,0
19860725,227.75,227.75,227.75,227.75,0,0
19860728,220.37,220.37,220.37,220.37,0,0
19860729,213.96,213.96,213.96,213.96,0,0
19860730,219.12,219.12,219.12,219.12,0,0
19860731,226.03,226.03,226.03,226.03,0,0
19860801,231.13,231.13,231.13,231.13,0,0
19860804,228.87,228.87,228.87,228.87,0,0
19860805,224.57,224.57,224.57,224.57,0,0
19860806,228.87,228.87,228.87,228.87,0,0
19860807,231.04,231.04,231.04,231.04,0,0
19860808,235.26,235.26,235.26,235.26,0,0
19860811,237.55,237.55,237.55,237.55,0,0
19860812,239.4,239.4,239.4,239.4,0,0
19860813,237.07,237.07,237.07,237.07,0,0
19860814,242.56,242.56,242.56,242.56,0,0
19860815,239.37,239.37,239.37,239.37,0,0
19860818,235.85,235.85,235.85,235.85,0,0
19860819,232.88,232.88,232.88,232.88,0,0
19860820,230.71,230.71,230.71,230.71,0,0
19860821,230.71,230.71,230.71,230.71,0,0
19860822,232.87,232.87,232.87,232.87,0,0
19860825,235.31,235.31,235.31,235.31,0,0
19860826,240.47,240.47,240.47,240.47,0,0
19860827,239.59,239.59,239.59,239.59,0,0
19860828,239.25,239.25,239.25,239.25,0,0
19860829,238.45,238.45,238.45,238.45,0,0
19860901,245.69,245.69,245.69,245.69,0,0
19860902,245.69,245.69,245.69,245.69,0,0
19860903,252.97,252.97,252.97,252.97,0,0
19860904,261.08,261.08,261.08,261.08,0,0
19860905,268.67,268.67,268.67,268.67,0,0
19860908,268.61,268.61,268.61,268.61,0,0
19860909,269.34,269.34,269.34,269.34,0,0
19860910,273.78,273.78,273.78,273.78,0,0
19860911,278.43,278.43,278.43,278.43,0,0
19860912,276.76,276.76,276.76,276.76,0,0
19860915,270.71,270.71,270.71,270.71,0,0
19860916,269.97,269.97,269.97,269.97,0,0
19860917,264.13,264.13,264.13,264.13,0,0
19860918,269.83,269.83,269.83,269.83,0,0
19860919,286.05,286.05,286.05,286.05,0,0
19860922,296.51,296.51,296.51,296.51,0,0
19860923,291.51,291.51,291.51,291.51,0,0
19860924,289.96,289.96,289.96,289.96,0,0
19860925,288.47,288.47,288.47,288.47,0,0
19860926,301.87,301.87,301.87,301.87,0,0
19860929,327.62,327.62,327.62,327.62,0,0
19860930,327.64,327.64,327.64,327.64,0,0
19861001,323.5,323.5,323.5,323.5,0,0
19861002,325.08,325.08,325.08,325.08,0,0
19861003,329.95,329.95,329.95,329.95,0,0
19861006,329.95,329.95,329.95,329.95,0,0
19861007,358.23,358.23,358.23,358.23,0,0
