Date,Open,High,Low,Close,Volume,OpenInt
20030714,888.98,903.88,888.98,897.45,0,0
20030715,896.39,900.15,888.86,892.5,0,0
20030716,890.11,892.27,884.05,886.41,0,0
20030717,886.9,886.9,873.85,874.81,0,0
20030718,875.88,883.95,875.31,881.67,0,0
20030721,882.66,884.52,873.56,874.57,0,0
20030722,874.78,880.89,872.89,880.35,0,0
20030723,879.62,885.11,879.51,884,0,0
20030724,885.04,893.73,884.73,885.98,0,0
20030725,885.58,894.61,882.72,894.61,0,0
20030728,893.39,898.76,893.39,896.44,0,0
20030729,896.42,897.88,888.4,891.69,0,0
20030730,890.42,890.48,885.26,886.78,0,0
20030731,886.17,894.63,884.11,887.78,0,0
20030801,887.76,888.78,879.81,880.79,0,0
20030804,880.99,882.61,872.23,880.93,5136969728,0
20030805,880.99,882.15,872.99,872.99,5353830912,0
20030806,874.24,874.41,866.66,869.98,5939481600,0
20030807,869.32,875.53,867.93,875.53,5705126912,0
20030808,874.73,881.12,874.44,878.4,5193293824,0
20030811,877.48,885.66,877.41,882.79,4386179584,0
20030812,883.48,889.21,883.45,889.21,4559267840,0
20030813,888.8,892.85,886.54,887.78,5371479552,0
20030814,887.91,895.63,887.78,895.43,5622899712,0
20030815,895.36,896.71,893.47,895.26,4406479872,0
20030818,895.77,901.39,895.12,901.28,4659304960,0
20030819,901.06,904.69,899.7,902.64,6248793600,0
20030820,904.09,905.26,900.42,903.24,5633023488,0
20030821,903.15,909.24,902.06,904.56,6074035712,0
20030822,903.87,908.48,898.24,898.28,5863531520,0
20030825,897.7,898.13,893.34,896.49,4395889664,0
20030826,894.85,896.23,887.14,895.16,5512390656,0
20030827,894.97,897.63,894.25,897.03,5345985536,0
20030828,896.27,901.46,894.49,901.24,4559267840,0
20030829,901.08,905.39,900.99,905.32,5956959744,0
20030901,905.41,911.28,905.39,910.64,5241163776,0
20030902,910.5,916.59,907.37,916.59,6422866944,0
20030903,915.08,925.18,914.75,922.91,7550055424,0
20030904,922.88,925.51,920.38,924.45,6844343808,0
20030905,925,927.56,922.53,922.87,6239885824,0
20030908,923.47,932.08,923.1,931.58,5474990592,0
20030909,930.94,934.13,927.08,927.77,6573754880,0
20030910,928.05,928.11,917.67,918.01,6658171904,0
20030911,917.61,921.74,915.53,919.34,5850356736,0
20030912,919.21,923.31,916.67,922.99,6240578560,0
20030915,922.59,924.7,921.08,921.6,5605151744,0
20030916,921.42,931.97,921.4,931.85,6048864768,0
20030917,931.6,936.88,931.6,933.32,7129173504,0
20030918,934.35,944.12,933.49,944.1,6746944512,0
20030919,943.89,945.04,940.85,942.48,8002280448,0
20030922,946.84,947.05,930.38,932.75,6378109952,0
20030923,932.48,935.67,931.38,935.67,6870732800,0
20030924,933.98,939.04,925.68,925.68,7402109440,0
20030925,925.92,926,917.82,918.89,7279257600,0
20030926,917.53,918.34,911.8,912.19,6513307648,0
20030929,912.42,918.71,910.49,916.9,5329223680,0
20030930,917.24,921.59,908.11,909.64,6679985664,0
20031001,910.54,928.9,910.04,928.39,7139364864,0
20031002,928.14,934.27,928.14,933.33,7149830656,0
20031003,932.99,947.64,932.98,944.23,7225383424,0
20031006,942.92,948.47,942.12,946.83,5465480704,0
20031007,947.84,951.58,943.06,951.58,6064424960,0
20031008,951.22,953.13,946.06,947.36,6630648832,0
20031009,947.92,958.09,947.62,953.81,6353364480,0
20031010,953.73,957.77,953.69,956.27,6004988928,0
20031013,956.47,963.85,955.04,961.55,5371602944,0
20031014,961.57,965.62,957.71,964.3,6319343616,0
20031015,965.61,968.13,961.97,963.25,7767612416,0
20031016,962.83,967.05,962.03,967.05,7046364672,0
20031017,964.35,966.19,958.7,959.43,6361191936,0
20031020,961.31,963.09,958.13,963.09,5362895872,0
20031021,962.28,966.65,961.7,965.06,6300275712,0
20031022,964.42,964.65,953.25,953.54,6945854464,0
20031023,954.51,954.64,942.26,947.08,7122919424,0
20031024,947.88,949.55,940.78,946.11,5438537728,0
20031027,945.42,953.16,945.32,949.99,4759300608,0
20031028,949.95,960.51,949.62,960.51,5775698944,0
20031029,960.7,965.05,960.64,963.82,6086606848,0
20031030,963.02,969.1,961.96,964.59,7460160512,0
20031031,962.69,963.56,959.96,962.71,5959829504,0
20031103,962.02,969.56,961.35,966.84,5471001600,0
20031104,966.49,970.18,965.68,967.23,6082289664,0
20031105,967.68,967.71,959.71,964.09,6271392768,0
20031106,962.77,964.5,958.63,964.5,6346081792,0
20031107,963.58,971.89,963.45,967.33,6484240896,0
20031110,968.09,968.3,961.33,962.82,4558294016,0
20031111,961.31,961.31,955.64,958.32,5638456832,0
20031112,958.04,968.26,957.91,968.24,6074770944,0
20031113,967.89,974.25,967.89,972.73,6342889472,0
20031114,973.41,977.77,969.09,970.02,5980229632,0
20031117,970.95,971.41,952.76,957.91,5599796736,0
20031118,957.14,963.58,955.81,956.49,7262240768,0
20031119,958.26,958.4,950.81,957.42,6840346624,0
20031120,956.71,960.35,952.69,954.12,6674696704,0
20031121,953.92,956.71,952.74,955.98,5358431744,0
20031124,955.73,965.54,955.44,965.54,5641591808,0
20031125,965.69,970.41,965.69,968.17,6334778880,0
20031126,968.63,975.45,968.12,974.72,5774930944,0
20031127,974.96,976.56,974.6,975.7,3944836864,0
20031128,975.98,977.58,975.01,976.02,4674777600,0
20031201,975.99,988.54,975.21,988.27,5549475840,0
20031202,988.48,991.65,987.38,989.35,6206223872,0
20031203,989.99,995.02,988.41,990.53,6920709632,0
20031204,990.7,993.02,989.54,992.25,5962337792,0
20031205,992.8,992.89,987.21,987.82,5088153600,0
20031208,988.79,990.94,984.6,990.69,4360797696,0
20031209,990.97,995.95,987.48,987.48,6083331584,0
20031210,988.97,989.02,979.56,983.09,6260177920,0
20031211,982.24,992.55,981.04,989.47,6041498624,0
20031212,991.55,996.03,991.48,995.22,5733595648,0
20031215,991.83,1004.92,991.83,995.88,5551361536,0
20031216,996.43,997.52,992.48,997.06,7237926912,0
20031217,997.2,998.6,994.47,997.98,6124786688,0
20031218,998.14,1009.27,997.97,1007.17,6216982528,0
20031219,1008.81,1011.25,1007.18,1008.52,6944533504,0
20031222,1009.44,1012.5,1008.6,1012.46,4535544832,0
20031223,1012.18,1015.89,1011.94,1015.89,4029422848,0
20031224,1015.71,1018.15,1015.1,1016.7,2459311872,0
20031225,1016.86,1017.06,1016.32,1016.74,2124786944,0
20031226,1016.7,1019.74,1016.6,1018.31,2283256832,0
20031229,1017.55,1028.29,1017.52,1028.18,2939302912,0
20031230,1028.52,1032.76,1028.4,1032.26,3232273920,0
20031231,1032.66,1036.87,1031.83,1036.32,2523386880,0
20040101,1036.32,1036.32,1036.32,1036.32,3333902848,0
20040102,1034.9,1043.55,1033.95,1038.06,3138451968,0
20040105,1038.74,1051.89,1038.74,1051.89,5299983872,0
20040106,1051.81,1055.04,1051.56,1054.33,6272646656,0
20040107,1053.83,1054.1,1046.52,1052.09,8028759552,0
20040108,1050.63,1060.52,1049.94,1059.44,8700552192,0
20040109,1060.81,1061.57,1054.2,1056.78,8289532416,0
20040112,1056.54,1058.01,1053.97,1058.01,6538823680,0
20040113,1056.61,1059.86,1050.29,1054.6,7414381568,0
20040114,1054.14,1059.7,1051.95,1059.7,7169267712,0
20040115,1058.42,1058.82,1051.83,1056.72,7394773504,0
20040116,1056.46,1060.15,1055.37,1059.63,7306966528,0
20040119,1059.31,1061.76,1059.19,1060.77,6333902848,0
20040120,1060.46,1067.3,1060.06,1065,7103132672,0
20040121,1066.1,1073.15,1063.21,1072.51,7274955776,0
20040122,1072.69,1078.12,1072.69,1073.71,7102181888,0
20040123,1074.57,1076.51,1066.64,1071.69,6747066880,0
20040126,1068.91,1073.84,1065.73,1073.84,5934466560,0
20040127,1071.59,1076.53,1069.61,1069.61,7589828608,0
20040128,1070.67,1073.21,1057.64,1061.35,7237139456,0
20040129,1056.64,1058.36,1048.72,1053.87,6940004864,0
20040130,1054.93,1056.56,1050.45,1052.29,7254991872,0
20040202,1053.74,1058.56,1050.54,1055.64,6700025856,0
20040203,1055.88,1059.04,1054.03,1057.78,6623986688,0
20040204,1057.58,1057.78,1048.32,1048.38,6636584448,0
20040205,1049.18,1054.04,1048.43,1051.36,7170398720,0
20040206,1049.87,1064.21,1049.53,1064.2,7226082816,0
20040209,1062.15,1068.82,1061.93,1066,6376163840,0
20040210,1066.49,1071.13,1065.66,1069.77,6492449792,0
20040211,1069.96,1081.42,1067.35,1076.26,7144465408,0
20040212,1081.56,1083.44,1077.4,1078.05,7549997568,0
20040213,1078.32,1083.09,1072.17,1074.32,6662495744,0
20040216,1072.92,1075.35,1072.77,1075.35,5014934528,0
20040217,1074.9,1087.4,1074.53,1085.8,8020526592,0
20040218,1086.88,1088.56,1077.16,1082.28,7044148736,0
20040219,1078.68,1086.67,1077.99,1079.22,6849438720,0
20040220,1081.11,1081.92,1065.46,1070.73,6212494848,0
20040223,1069.19,1074.9,1067.18,1070.41,5714527744,0
20040224,1070.95,1071.21,1063.61,1067.68,6663382528,0
20040225,1068.11,1069.04,1063.44,1067.52,5862522880,0
20040226,1065.7,1068.19,1062.46,1066.04,5598214656,0
20040227,1066.9,1075.13,1066.87,1068.65,6893461504,0
20040301,1070.69,1081.67,1070.67,1081.08,6183990784,0
20040302,1081.39,1082.55,1071.9,1074.82,6643233792,0
20040303,1072.83,1073.06,1064.36,1069.36,7079443456,0
20040304,1071.02,1074.57,1069.97,1074.16,6745033728,0
20040305,1073.89,1085.64,1073.78,1082.16,6962906624,0
20040308,1079.98,1083.3,1075.52,1075.52,5756089856,0
20040309,1077.52,1079.34,1066.02,1071.22,6411921920,0
20040310,1068.17,1068.4,1055.03,1055.03,7317278720,0
20040311,1055.35,1055.51,1037.08,1037.08,9750354944,0
20040312,1039.51,1043.61,1030.34,1041.93,8085953536,0
20040315,1043.24,1046.25,1030.14,1030.14,6610749440,0
20040316,1031.76,1041.25,1031.03,1039.73,6774697472,0
20040317,1038.16,1051.72,1038.03,1049.56,6543925760,0
20040318,1050.9,1054.69,1047.14,1050.84,6998817792,0
20040319,1051.1,1051.89,1042.61,1043.96,6940400640,0
20040322,1042.62,1042.68,1027.13,1030.27,6755744768,0
20040323,1029.85,1034.55,1027.49,1028.75,6399687680,0
20040324,1029.93,1032.24,1022.19,1025.89,7269249536,0
20040325,1023.52,1039.87,1023.27,1039.87,7045435904,0
20040326,1038.53,1044.48,1038.53,1039.98,6591948800,0
20040329,1040.67,1053.56,1039.13,1052.71,5119946752,0
20040330,1052.96,1056.11,1050.85,1055.98,5389753856,0
20040331,1056.24,1062.16,1056.14,1059.16,5869824512,0
20040401,1059.6,1069.18,1058.15,1068.47,6639495680,0
20040402,1068.06,1074.09,1066.21,1073.33,7202485760,0
20040405,1072.32,1077.99,1070.53,1077.05,6034850816,0
20040406,1077.89,1080.86,1073.41,1075.62,7121585664,0
20040407,1077.62,1078.89,1073.53,1074.76,6045706752,0
20040408,1074.41,1079.05,1069.91,1073.28,5280131584,0
20040409,1071.71,1071.91,1070.03,1071.68,5203885568,0
20040412,1070.52,1076.64,1070.52,1075.59,4803769856,0
20040413,1076.02,1077.81,1064.5,1064.56,5832937472,0
20040414,1065.2,1065.22,1052.11,1056.3,6866674688,0
20040415,1056.61,1058.75,1051.85,1054.62,7235934720,0
20040416,1056.16,1063.46,1054.41,1062.59,6845052928,0
20040419,1062.87,1063.53,1058.77,1062.89,5555950592,0
20040420,1062.34,1066.01,1052.26,1054.72,6693165568,0
20040421,1051.73,1054.09,1046.4,1052.08,7355298816,0
20040422,1049.95,1064.07,1049.33,1061.69,7105222656,0
20040423,1063.61,1067.91,1060.41,1063.69,6995669504,0
20040426,1063.2,1070.56,1062.54,1063.66,5539541504,0
20040427,1064.01,1068.7,1061.55,1064.15,5720079872,0
20040428,1065.09,1066.3,1047.28,1048.31,6835438592,0
20040429,1046.89,1052.99,1040.65,1042.88,7415704576,0
20040430,1042.69,1043.71,1035.65,1035.66,6778605568,0
20040503,1036.19,1042.36,1034.42,1041.7,5693599744,0
20040504,1041.26,1053.2,1041.26,1049.17,6527267840,0
20040505,1050.03,1056.49,1049.45,1053.89,6916727808,0
20040506,1054.62,1055.12,1037.6,1041.64,7043681792,0
20040507,1041.22,1041.24,1024.5,1025.13,7638342656,0
20040510,1023.51,1023.51,997.69,1001.66,7917771776,0
20040511,1002.2,1010.31,1001.5,1008.61,6652800512,0
20040512,1010.78,1014.61,1001.49,1012.06,6843142656,0
20040513,1012.23,1012.37,1004.75,1009.33,6249167872,0
