Date,Open,High,Low,Close,Volume,OpenInt
20141021,22.02,22.02,22.02,22.02,1,1
20141022,20.95,20.95,20.95,20.95,1,2
20141023,19.57,20.35,19.57,20.35,2,4
20141024,18.07,21.65,18.07,21.65,2,5
20141027,20.38,20.38,20.38,20.38,1,6
20141029,13.17,16.62,13.17,16.62,3,9
20141030,18.2,20.58,18.2,20.58,2,10
20141031,13.51,13.51,13.51,13.51,2,12
20141103,13.29,13.29,13.29,13.29,1,13
20141104,10.51,10.76,10.51,10.76,20,33
20141106,14.25,16.36,14.23,16.36,5,37
20141107,16.12,16.12,16.12,16.12,1,38
20141112,17.17,17.9,17.17,17.9,4,40
20141113,22.91,22.91,22.91,22.91,3,37
20141117,12.6,12.6,12.6,12.6,2,39
20141120,15,15,15,15,4,43
20141121,14.04,14.04,10.45,10.45,19,62
20141124,9.59,11.77,7.92,11.77,16,51
20141125,12.64,12.64,11.11,11.11,2,51
20141126,9.25,9.25,8.2,8.2,7,54
20141127,7.53,8.05,7.53,8.05,2,56
20141128,7.7,9.78,7.7,9.78,6,57
20141201,10.39,10.39,9.33,9.33,2,58
20141202,9.37,9.37,8.5,8.5,2,57
20141203,6.51,6.69,6.51,6.69,2,56
20141204,5.9,5.9,5.9,5.9,1,56
20141205,7.63,7.63,6.9,6.9,5,52
20141208,4.96,6.73,4.96,6.73,3,52
20141209,7,11.04,7,11.04,6,54
20141210,10.94,10.94,10.41,10.77,10,62
20141211,12.39,12.39,12.39,12.39,2,64
20141212,12.78,12.78,12.78,12.78,1,65
20141215,14.64,39,13.5,39,14,64
20141216,32.19,65,29.08,65,32,55
20141217,50,53.6,36.77,36.77,19,46
20141218,25.57,28.54,21.7,28,50,57
20141219,23.78,28.9,21,27.13,27,67
20141222,21.64,24.33,19.85,24.33,15,78
20141223,15.01,15.01,15,15,4,78
20141229,14.01,29.19,14.01,23.23,16,79
20141230,26.43,26.43,21.16,23,30,100
