Date,Open,High,Low,Close,Volume,OpenInt
20140103,60.75,62.75,60.75,62.75,6,6
20140113,71.5,71.5,71.5,71.5,3,9
20140115,63.5,64.5,63.5,64.5,2,11
20140116,60.25,60.25,60.25,60.25,1,12
20140117,66.25,67.25,66,67.25,4,16
20140120,67.5,67.5,67.5,67.5,1,17
20140121,60.25,60.25,59.5,59.5,2,19
20140122,59.25,59.25,59.25,59.25,1,19
20140123,63,63,63,63,5,19
20140124,66,66,66,66,1,20
20140127,82,82,82,82,7,27
20140203,67.55,67.55,67.4,67.4,2,27
20140206,68.8,70,68.8,70,2,28
20140210,69.9,69.9,65.5,65.5,2,29
20140211,66,66,66,66,1,30
20140212,58.75,58.75,56,56,4,30
20140213,51,51,51,51,2,30
20140214,52,55,52,55,5,32
20140221,51.65,51.65,51.65,51.65,1,32
20140226,54.3,54.3,54.3,54.3,10,32
20140227,64.5,64.5,64.5,64.5,2,30
20140228,53,53,53,53,2,30
20140303,64,69.95,64,69.95,7,37
20140311,69.9,69.95,69.9,69.95,2,38
20140313,79.9,79.9,79.9,79.9,1,39
20140320,69.15,69.15,69.15,69.15,5,44
20140321,61.25,61.25,61.25,61.25,1,44
20140324,64.25,66.25,64.25,66.25,3,47
20140327,54,54,50,50,6,42
20140404,44,44,38.64,38.64,6,47
20140408,39.25,39.25,39.25,39.25,1,48
20140411,60,60,39,39,7,53
20140506,33,34,28.01,28.01,7,60
20140507,37.25,39,35.25,35.25,8,67
20140509,36,36,36,36,1,68
20140512,36.57,36.57,34.71,34.71,5,73
20140514,32.53,32.53,32.53,32.53,1,74
20140519,32,33.39,32,33.39,16,85
20140521,31.83,31.83,31.69,31.69,4,86
20140522,30.5,30.5,25.01,25.01,26,107
20140523,24.4,24.4,23,23,2,108
20140526,22.79,23.5,22.79,23.5,2,110
20140527,24.45,25,24,25,7,116
20140528,25,25.5,25,25.5,6,122
20140529,24.75,24.75,24.75,24.75,10,132
20140530,23.25,25,23,25,30,162
20140602,24.5,26,24.5,26,12,174
20140603,25.02,25.02,25.02,25.02,1,175
20140605,22.31,22.31,19.25,19.5,11,183
20140606,19.96,19.96,19.25,19.47,3,186
20140609,17.25,17.25,17.25,17.25,20,206
20140610,17,17.83,17,17.83,2,208
20140611,17.9,18.25,17.9,18.25,6,214
20140612,17.93,18,17.5,17.5,8,221
20140613,17.84,17.84,17.84,17.84,1,222
20140617,17.58,17.58,16.25,16.25,6,228
20140618,15.04,15.32,15.04,15.32,11,229
20140620,14.25,14.25,14,14,2,231
20140623,12.5,12.5,12.5,12.5,10,241
20140624,11.6,12.21,11.5,12,22,263
20140625,12.6,14.3,12.6,14.3,37,300
20140626,15.2,16.4,15.15,16.4,23,323
20140627,15.3,15.3,15.12,15.12,4,326
20140630,15,15,15,15,1,326
20140701,16.12,16.12,16.12,16.12,1,327
20140702,15.2,17,15.2,17,31,357
20140703,17.5,17.5,17.5,17.5,10,367
20140707,14.21,14.21,13.5,13.5,19,384
20140708,14,14.4,14,14.4,25,409
20140709,15,17.5,15,17.5,7,414
20140710,17.01,20,17.01,19.3,24,433
20140711,14.9,17.1,14.9,17.1,12,443
20140714,14.18,14.22,13.5,13.74,26,444
20140715,13.79,13.79,11.87,11.87,23,445
20140716,11.46,11.7,10.64,11.7,30,445
20140717,11.8,12.8,11.2,11.2,24,463
20140718,12,13,11,11,17,480
20140721,11.2,11.3,10.9,11.3,31,511
20140722,10.62,10.62,9.43,9.43,25,525
20140723,9.35,10.2,9.35,10.2,21,546
20140724,9,9.55,9,9.55,2,547
20140725,9.5,9.5,9,9.35,9,556
20140728,8.8,9.2,8.5,9.2,28,584
20140729,8.8,10,8.8,10,93,666
20140730,10,11.7,10,11.7,46,712
20140731,14,14,14,14,15,727
20140801,18.5,18.84,13.31,13.31,44,756
20140805,10.28,11.62,10.28,11.56,13,761
20140806,11,12,11,12,15,776
20140807,10.93,14,10.93,12.9,39,815
20140808,14,16,14,15.1,29,844
20140811,12.91,13.18,12.91,13.02,4,841
20140812,13.04,13.04,13.04,13.04,1,841
20140813,10.6,10.6,9.2,9.3,40,881
20140814,9,9.24,8.8,9.24,16,890
20140818,7.98,7.98,3.3,3.3,33,895
20140819,5.7,5.9,5.7,5.7,7,897
20140820,6.04,6.08,5.6,5.61,45,915
20140821,6,6,5.57,5.98,9,913
20140822,6,6.4,6,6.4,7,910
20140825,9.09,9.09,6.08,6.3,45,950
20140826,6.51,6.51,5.22,5.22,81,946
20140827,5.9,6.35,5.24,5.24,10,948
20140828,6,7,6,7,36,973
20140829,6,6.7,5.78,5.78,4,974
20140901,5.7,5.94,5.34,5.34,34,980
20140902,5.52,5.52,4,4,29,972
20140903,4.03,4.12,2.29,2.29,37,981
