Date,Open,High,Low,Close,Volume,OpenInt
20141020,18,18.03,18,18.03,3,3
20141021,14.76,14.76,14.76,14.76,2,5
20141022,11.61,11.82,11.61,11.77,16,21
20141023,10.79,11.31,10.79,11.31,7,28
20141103,6.38,6.38,6.38,6.38,12,40
20141105,5.86,5.9,5.86,5.9,12,52
20141117,6.02,6.15,6.01,6.01,14,66
20141119,5.59,5.7,5.59,5.7,13,79
20141120,6.19,7.05,6.04,6.48,17,96
20141121,5.73,5.73,4.4,4.4,3,99
20141124,4.2,5.28,3.51,5.28,16,95
20141125,4.44,4.7,3.77,4.7,30,105
20141126,4.64,4.64,2.7,2.7,2,105
20141127,3.49,3.49,2.98,3.11,13,98
20141128,3.41,3.85,3.41,3.85,12,110
20141201,4.63,4.84,4.58,4.77,26,128
20141202,4.02,4.02,2,2,3,126
20141203,1.5,1.5,1.5,1.5,1,126
20141204,2,2,2,2,11,124
20141205,2.97,3,2.97,3,11,124
20141208,3.31,3.31,2.99,2.99,15,129
20141209,3.16,4.27,3.16,4.27,8,136
20141210,5.1,5.1,4.1,4.1,4,133
20141211,4.65,5.49,4.65,5.33,27,157
20141212,5.27,5.99,5.27,5.9,23,177
20141215,7.1,9.9,7.1,9.9,6,177
20141216,10,36.14,10,31,20,183
20141217,25.94,25.94,16.24,17.26,13,194
20141218,13.58,13.58,10,10,6,197
20141219,9.28,13.33,9.28,10.39,18,205
20141223,10,10,8.5,8.5,6,206
20141229,10.38,11,10.38,11,2,205
20141230,11,13.39,10.05,10.99,116,239
