Date,Open,High,Low,Close,Volume,OpenInt
20140922,10.6,10.6,9.75,9.75,26,19
20140923,8.8,9.1,8.19,8.19,30,40
20140924,6.8,6.8,5.55,5.92,19,42
20140925,6.75,7.1,4.75,4.75,16,57
20140926,4.16,4.7,4.16,4.7,22,69
20140930,5.7,5.7,5.7,5.7,10,79
20141002,3.78,3.78,3.44,3.44,20,89
20141006,3.53,3.61,3.12,3.12,40,129
20141007,2.62,2.88,2.62,2.88,10,119
20141008,2,2,2,2,35,104
20141010,2,2,2,2,2,104
20141013,1.68,1.68,1.68,1.68,40,64
20141014,1.65,1.65,1.65,1.65,11,59
20141015,2.02,2.02,2,2,20,79
20141017,2.02,2.02,2.02,2.02,10,89
20141020,2,2,2,2,10,99
20141021,1.99,1.99,1.99,1.99,10,109
20141022,2,2,2,2,1,109
20141023,1.5,1.5,1.5,1.5,16,109
20141024,1,1,1,1,33,109
20141124,0.89,0.89,0.89,0.89,1,109
20141125,0.5,0.5,0.5,0.5,1,109
20141204,0.64,0.64,0.64,0.64,1,110
20141217,0.02,0.02,0.02,0.02,10,120
