Date,Open,High,Low,Close,Volume,OpenInt
20141124,8.47,11.62,6.83,11.62,28,27
20141125,10.94,10.94,9.3,10.27,8,34
20141126,7.75,7.94,7.75,7.94,5,38
20141127,6.81,7.15,6.14,6.14,25,43
20141128,7.06,7.69,7.06,7.69,4,45
20141201,8.63,8.63,6.64,7.06,37,71
20141202,5.5,5.5,3.61,3.61,14,83
20141203,3.68,3.68,3.67,3.67,6,83
20141204,2,2.96,2,2.96,86,117
20141205,3,3,2.97,2.97,11,108
20141208,2,2.68,2,2.34,31,104
20141209,2.4,5.8,2.4,5.3,83,148
20141210,4,7.68,3.67,7.68,31,147
20141211,8,8.4,5.56,5.56,95,161
20141212,7.3,8.95,6.08,8.47,150,191
20141215,5.5,24,5.5,23.49,120,209
20141216,24,76.55,15,59.4,271,99
20141217,62.45,62.45,26.81,32.44,82,73
20141218,20,24,8.5,9.41,168,109
20141219,4.5,28,4,28,187,162
