Date,Open,High,Low,Close,Volume,OpenInt
20140324,189,189,189,189,1,1
20140404,142,142,142,142,1,2
20140604,116,116,116,116,5,7
20140620,89,89,89,89,5,12
20140714,98.25,98.25,98.25,98.25,10,22
20140718,51,51,51,51,2,24
20140721,115,115,115,115,2,24
20140722,99,99,99,99,1,25
20140723,70,70,70,70,1,25
20140730,90,90,90,90,2,23
20140818,71.75,71.75,67.4,67.4,2,24
20140902,60.25,60.25,60.25,60.25,1,24
20140903,57.7,57.7,41.5,41.5,18,19
20140904,41.47,41.47,38,38,50,63
20140905,39,39,35.37,35.37,12,55
20140908,35.13,35.13,31.65,32.59,3,58
20140909,35.72,35.72,35.72,35.72,3,55
20140911,31.89,37.02,31.89,37.02,4,58
20140915,38.43,38.43,33.25,33.25,3,57
20140916,31.31,31.31,29.4,29.4,4,60
20140917,27.21,27.25,27.21,27.25,3,63
20140918,27.5,27.5,26.82,26.82,4,65
20140919,21,21,21,21,1,66
20140922,27.3,27.3,27.3,27.3,5,61
20140923,29.99,29.99,29.99,29.99,1,62
20140925,31.02,31.02,27.66,27.66,8,56
20140926,29.6,29.6,29.6,29.6,1,57
20140929,30.99,30.99,30.99,30.99,1,58
20140930,25.79,25.79,25.79,25.79,4,62
20141001,30,30,30,30,1,63
20141002,38.54,38.54,38.54,38.54,1,64
20141006,31.99,31.99,31.5,31.5,2,65
20141007,36.83,39.48,35.99,39.48,11,57
20141008,41.5,48,40.5,48,59,23
20141010,51.1,51.1,51.1,51.1,1,23
20141013,50.6,50.6,50.6,50.6,2,25
20141014,55.2,55.2,55.2,55.2,1,24
20141015,62.6,62.6,62.6,62.6,3,22
20141016,61,61,61,61,3,22
20141020,52,52,52,52,1,21
20141021,45.46,46,45.46,46,2,22
20141022,39.91,40.97,39.91,40.97,11,32
20141028,34.9,34.9,29.62,29.62,2,33
20141031,29.7,29.7,29.7,29.7,1,33
20141104,28.16,28.16,25.52,28.09,13,34
20141105,25.4,25.4,25.4,25.4,1,33
20141112,39.49,39.49,39.49,39.49,1,32
20141114,35.21,35.21,35.21,35.21,1,32
20141117,34.07,34.07,33,33,31,53
20141119,33.4,33.4,33.4,33.4,1,54
20141121,29.68,29.68,29.68,29.68,2,54
20141124,25.01,32.84,25,32.84,24,67
20141125,29.87,33.1,29.87,33.1,5,71
20141126,29.5,29.5,29.5,29.5,3,71
20141128,24,24,24,24,1,72
20141202,24.01,24.01,24.01,24.01,1,73
20141203,21.9,21.9,20.55,20.55,3,76
20141204,20.01,24.76,18.8,24.59,5,79
20141205,23,24.1,23,24.1,11,69
20141208,21,21,21,21,1,69
20141209,24.5,30,24.5,30,14,75
20141210,28.9,34.73,28.9,34.73,10,74
20141211,33.5,37.86,33.5,37.86,20,75
20141215,35.1,52.4,34.2,48.35,87,125
20141216,49.99,81.35,49.99,76.9,182,227
20141217,75,75,71.65,71.65,2,229
20141218,57.25,57.25,51.5,52.35,56,273
20141219,47.95,57.7,47.95,55.9,53,321
20141222,49,51.2,48.44,49.47,80,373
20141223,46,46,41.6,41.6,11,384
20141229,43,55,43,50,55,427
20141230,57,57,47.09,47.09,36,427
