Date,Open,High,Low,Close,Volume,OpenInt
20141124,42.44,42.5,31.2,31.2,26,15
20141125,32.33,43.04,30.54,33.09,16,30
20141126,37.11,41,37.11,40.66,33,54
20141127,41.9,42.44,40.6,42.44,8,60
20141128,44,44,36.6,36.6,18,68
20141201,30,30,28,28,75,72
20141202,35,47.4,35,47.4,46,70
20141203,52.2,52.4,45.4,47.5,19,62
20141204,52.2,52.2,33.18,33.18,50,79
20141205,31,33,31,33,5,83
20141208,41,41,31,32.79,13,84
20141209,26,26,13.5,13.72,105,125
20141210,13.72,15.95,7.18,7.18,99,112
20141211,7,10.54,5.66,9.43,132,135
20141212,6.1,6.41,4.14,4.45,84,147
20141215,3.55,4.2,2.09,2.1,147,116
20141216,1,1,0.5,0.6,23,123
20141217,0.9,0.9,0.5,0.5,9,122
20141218,0.2,0.35,0.1,0.3,65,166
20141219,0.02,0.02,0.02,0.02,13,166
